Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,464,,101,E-MARKETING,"Cubbon, Paul",38,80.68,5.03,88,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,20,7,0
UBC,2013,W,COMM,464,,102,E-MARKETING,"Cubbon, Paul",36,79.31,8.48,90,37,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,8,18,4,1
UBC,2013,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Simonite, James",18,81.33,4.54,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,0
UBC,2013,W,COMM,486,S,201,SPECIAL TPC BUSI,"Cubbon, Paul;Hermida, Alfred",20,83.2,6.57,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,2
UBC,2013,W,ECON,326,,003,MTDS EMPIRC RESR,"Schrimpf, Paul",62,77.92,16.41,96,0,57,2,3,0,0,1,0,1,0,0,2,1,1,0,5,5,6,5,11,12,11
UBC,2013,W,ECON,526,,001,MATH FOR ECONMIC,"Schrimpf, Paul",46,86.8,7.28,100,68,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,14,18
UBC,2013,W,ECON,565,,001,MARKET STRUCTURE,"Schrimpf, Paul",8,87.86,3.08,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,EECE,259,,101,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",187,76.58,16.39,99,12,159,24,3,0,1,0,1,2,2,19,24,1,4,6,5,8,13,23,27,32,40
UBC,2013,W,EECE,259,,102,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",178,71.79,17.21,98,0,138,31,6,0,3,1,0,1,2,27,31,3,5,9,7,17,14,16,24,13,30
UBC,2013,W,EECE,259,,L1C,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,259,,T1B,INTRO MICROCMPTR,"Davies, Paul",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",59,78.69,16.5,97,4,51,3,4,0,1,1,0,0,2,0,3,2,1,1,0,1,2,5,18,13,8
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,474,,101,INST DESIGN LAB,"Lusina, Paul",4,79.75,7.89,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2013,W,ENGL,112,,01A,STRAT UNIV WRIT,"Endo, Paul",34,70,7.75,82,45,32,1,1,0,0,0,0,0,0,1,1,0,1,4,5,5,9,7,1,0,0
UBC,2013,W,ENGL,112,,02M,STRAT UNIV WRIT,"Endo, Paul",29,64.72,12.26,78,13,27,2,0,0,0,0,1,0,0,1,2,2,1,2,8,6,6,2,0,0,0
UBC,2013,W,ENGL,112,,03B,STRAT UNIV WRIT,"Endo, Paul",35,65.26,10.16,80,29,33,2,0,0,0,0,0,1,0,1,2,1,3,9,2,9,4,3,2,0,0
UBC,2013,W,ENGL,112,,04M,STRAT UNIV WRIT,"Endo, Paul",27,67.85,8.11,78,41,25,1,1,0,0,0,0,0,0,1,1,0,1,5,3,7,5,4,0,0,0
UBC,2013,W,ENGL,112,,06R,STRAT UNIV WRIT,"Endo, Paul",26,63.69,9.47,77,29,25,1,0,0,0,0,0,1,0,0,1,2,3,3,8,5,3,1,0,0,0
UBC,2013,W,ENGL,359,B,002,STDY ROMANTICISM,"Endo, Paul",44,71.02,11.59,85,28,40,2,2,0,0,0,0,1,1,0,2,1,1,2,1,9,9,12,4,1,0
UBC,2013,W,GEOG,374,,201,STATISTICS GEOG,"Cottle, Paul",55,72.38,16.57,100,24,49,3,2,0,0,0,0,1,0,2,3,6,2,5,3,1,5,9,3,5,10
UBC,2013,W,LARC,532,,001,LDSC TECH II STR,"De Greeff, Paul",20,79.56,5.19,91,68,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,4,3,1
UBC,2013,W,LLED,469,,63C,RESOURCE-BSD TCH,"Paul, Karin",27,83.19,6.04,95,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,6,4
UBC,2013,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;TBA;Winkelman, Paul",139,82.7,6.63,94,45,136,1,2,0,0,0,0,0,0,1,1,0,0,1,1,5,10,15,32,55,17
UBC,2013,W,MECH,356,,101,MACHINE COMPONTS,"Winkelman, Paul",19,77.21,6.78,90,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,2,1
UBC,2013,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",33,70.97,12.02,97,50,29,0,1,0,2,0,0,0,0,0,0,3,1,4,5,4,4,1,1,3,3
UBC,2013,W,PHIL,560,A,001,PHIL OF SCIENCE,"Bartha, Paul",8,83.5,4,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2013,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",86,70.04,12.6,85,0,80,4,2,0,0,1,0,1,0,2,4,3,1,5,12,10,19,16,13,1,0
UBC,2013,W,POLI,101,,227,GOVERNMENT CAN,"Kopas, Paul",115,68.07,13.22,88,6,108,5,1,0,0,1,0,3,1,0,5,9,4,8,12,21,28,6,17,3,0
UBC,2013,W,POLI,306,,001,LOCL GV&PL CANAD,"Kopas, Paul",64,70.62,17.11,86,0,59,4,1,0,0,2,1,1,0,0,4,0,0,6,3,10,15,6,13,6,0
UBC,2013,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",76,73.41,8.66,91,55,71,0,3,0,0,0,0,0,0,0,0,0,4,6,7,13,11,8,15,6,1
UBC,2013,W,POLI,328,B,001,COMPARATIVE POLI,"Kopas, Paul",61,78.72,8.82,94,46,57,1,2,0,0,0,0,0,0,1,1,0,2,1,0,2,10,14,17,3,8
UBC,2013,W,POLI,420,C,001,ADV TPCS CMP PLI,"Quirk, Paul",10,80.5,4.67,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,2013,W,POLI,514,D,001,COMP WEST GOVT,"Quirk, Paul",10,83.75,4.56,89,78,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2013,W,PSYC,101,,002,BIO COG PSYCH,"Wehr, Paul",99,70.88,12.58,97,33,94,5,0,0,0,0,0,0,1,4,5,6,6,6,11,17,10,11,14,8,5
UBC,2013,W,PSYC,102,,003,DEV SOC CLI PSY,"Wehr, Paul",99,68.21,13.36,92,0,92,4,3,0,0,1,0,1,0,2,4,3,17,8,9,12,12,14,10,4,3
UBC,2013,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",256,67.37,14.14,100,12,231,17,4,0,0,0,1,2,2,12,17,29,29,21,30,27,24,12,32,12,15
UBC,2013,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",197,67.96,15.74,95,14,173,18,3,0,0,0,2,2,7,7,18,14,20,15,15,22,20,21,21,11,14
UBC,2013,W,PSYC,217,,006,RSRCH MTHDS,"Wehr, Paul",91,69.93,10.77,91,31,88,3,0,0,0,0,0,0,1,2,3,3,8,10,5,19,16,9,10,6,2
UBC,2013,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",139,69.11,11.44,93,44,126,7,3,0,0,0,0,0,0,7,7,12,11,12,12,17,16,23,13,7,3
UBC,2013,W,RELG,321,,001,CLAS CHRIST TRAD,"Burns, Paul",19,76.28,8.72,89,57,18,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,5,4,3,0
UBC,2013,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",12,78.09,7.29,92,62,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,4,0,1
UBC,2013,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",9,85.89,4.28,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2013,W,WOOD,449,F,201,DIR ST WD PR PRC,"McFarlane, Paul",12,83.83,3.56,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2013,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",21,75.57,9.4,92,55,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,3,4,1,2
UBC,2013,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",20,81.9,5.72,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,2
UBC,2014,S,APSC,461,,101,GLBL ENG LDRSHIP,"Winkelman, Paul",15,83.33,7.18,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,9,2
UBC,2014,S,APSC,462,,201,GLB ENG LDR PRCT,"Winkelman, Paul",4,87.75,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,S,CNPS,574,,951,CAREER PLANNING,"Yeung, Paul",22,88.05,1.21,90,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
UBC,2014,S,ENDS,482,H,005,SPECIAL TOPICS,"De Greeff, Paul;Marsh, William",7,81.71,2.5,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2014,S,ENGL,348,A,951,SHAKESPEARE,"Endo, Paul",35,69.5,11.52,84,29,29,3,3,0,0,0,0,1,0,2,3,0,2,2,0,6,10,5,4,0,0
UBC,2014,S,IHHS,402,A,001,HIV PREV CARE,"Kerston, Paul;Petty, Mary",30,92,3.57,100,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22
UBC,2014,S,IHHS,402,B,002,HIV PREV CARE,"Kerston, Paul;Petty, Mary",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LARC,510,B,001,ADV FIELD STDIES,"De Greeff, Paul;Marsh, William",17,78,3.74,85,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,1,0
UBC,2014,S,LIBR,569,M,941,CUR ISS&TRND LIB,"Whitney, Paul",14,80.42,6.88,89,68,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,0
UBC,2014,S,PSYC,102,,921,DEV SOC CLI PSY,"Hewitt, Paul",215,69.97,13.42,96,18,195,12,6,0,0,0,1,1,2,8,12,10,21,23,19,18,29,22,23,19,11
UBC,2014,S,PSYC,217,,921,RSRCH MTHDS,"Wehr, Paul",98,69.4,8.92,85,51,94,0,4,0,0,0,0,0,0,0,0,4,13,12,6,18,17,9,14,1,0
UBC,2014,S,PSYC,300,A,951,BEHAVIOUR DISORD,"Hewitt, Paul",124,67.95,12.08,96,0,106,3,11,1,0,1,0,0,1,1,3,5,15,13,13,21,13,12,5,7,2
UBC,2014,S,PSYC,358,,921,EVOLUTNARY PSYCH,"Wehr, Paul",128,72,11.92,96,43,120,3,4,0,0,0,0,0,0,3,3,9,8,10,11,13,21,10,19,13,6
UBC,2014,W,APSC,160,,101,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",299,77.55,15.95,99,26,268,29,0,0,2,0,0,5,3,21,29,4,3,11,10,16,31,28,38,53,74
UBC,2014,W,APSC,160,,102,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",193,74.96,17.55,98,21,161,27,2,0,3,0,0,4,4,19,27,3,4,5,9,15,11,22,19,34,39
UBC,2014,W,APSC,262,,201,TECHNLGY&SOC II,"Winkelman, Paul",106,77.9,11.45,98,0,104,1,1,0,0,1,0,0,0,0,1,1,1,4,2,11,17,9,28,22,9
UBC,2014,W,APSC,486,,001,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0
UBC,2014,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",6,86,2.76,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Kruchten, Philippe;Miller, David",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2014,W,ASTR,200,,101,ASTRO FRONTIERS,"Hickson, Paul",94,76.93,12.76,95,17,87,2,3,0,2,0,1,1,0,0,2,3,0,1,3,14,13,7,20,17,9
UBC,2014,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",31,79.58,4.16,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,3,0
UBC,2014,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",38,81.03,4.19,88,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,22,7,0
UBC,2014,W,CNPS,363,,002,CAREER COUNSELNG,"Yeung, Paul",29,83.44,4.1,90,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3
UBC,2014,W,CNPS,364,,001,FMLY ED & CONSUL,"Yeung, Paul",29,81.1,6,92,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,15,7,2
UBC,2014,W,CNPS,365,,001,INT THRY COUNSEL,"Yeung, Paul",35,81.09,5.41,90,68,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,9,2
UBC,2014,W,CNPS,365,,003,INT THRY COUNSEL,"Yeung, Paul",24,82.08,4.26,91,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,2
UBC,2014,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",97,69.93,10.65,92,24,93,4,0,0,0,0,0,1,1,2,4,3,4,8,15,20,18,8,12,2,3
UBC,2014,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",101,70.91,11.26,88,8,96,5,0,0,0,1,0,0,1,3,5,1,4,4,11,19,21,15,18,3,0
UBC,2014,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",106,71.61,8.44,92,40,105,1,0,0,0,0,0,0,0,1,1,2,4,12,16,10,25,16,15,4,1
UBC,2014,W,COMM,101,,107,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,71.08,9.33,92,29,106,1,2,0,0,0,0,1,0,0,1,3,5,7,20,22,11,16,14,6,2
UBC,2014,W,COMM,464,,101,E-MARKETING,"Cubbon, Paul;Viskovich, Julio",40,81.2,3.69,88,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,23,7,0
UBC,2014,W,COMM,464,,102,E-MARKETING,"Cubbon, Paul;Viskovich, Julio",40,80.53,5.14,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,19,10,0
UBC,2014,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1
UBC,2014,W,COMM,486,M,201,SPECIAL TPC BUSI,"Cubbon, Paul;Kroeker, Jeff",50,81.16,8.69,97,44,48,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,11,13,14,5
UBC,2014,W,ECON,305,,001,HONS I-MED MACRO,"Beaudry, Paul;Yedid Levi, Yaniv",14,86.38,4.65,94,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2014,W,ECON,326,,003,MTDS EMPIRC RESR,"Schrimpf, Paul",48,82.72,8.82,97,58,47,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,9,13,10
UBC,2014,W,ECON,526,,001,MATH FOR ECONMIC,"Schrimpf, Paul",53,82.04,9.66,100,39,50,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,5,9,14,8,12
UBC,2014,W,ECON,565,,001,MARKET STRUCTURE,"Schrimpf, Paul",4,90.5,2.12,92,89,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,ECON,602,,001,MACROECON I,"Beaudry, Paul;Yedid Levi, Yaniv",14,84.29,5.98,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4
UBC,2014,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",60,79.32,12.99,96,44,55,2,2,0,1,0,0,0,0,2,2,2,1,3,3,2,5,8,5,12,14
UBC,2014,W,EECE,453,,101,COMMUNICTNS SYS,"Lusina, Paul",37,76.41,15.97,100,28,35,2,0,0,0,0,0,1,1,0,2,0,2,1,4,1,8,1,7,4,7
UBC,2014,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",63,85.16,8.71,99,64,61,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,9,13,24
UBC,2014,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",27,68.22,13.55,82,9,26,1,0,0,0,1,0,0,0,0,1,1,1,0,4,6,9,3,2,0,0
UBC,2014,W,ENGL,112,,01M,UNIVRSTY WRITING,"Endo, Paul",22,64.23,9.65,77,40,21,1,0,0,0,0,0,0,0,1,1,2,4,2,3,6,1,3,0,0,0
UBC,2014,W,ENGL,112,,02C,UNIVRSTY WRITING,"Endo, Paul",33,67.44,14.8,80,0,29,3,1,0,0,1,0,0,0,2,3,0,0,3,5,4,8,8,1,0,0
UBC,2014,W,ENGL,112,,04M,UNIVRSTY WRITING,"Endo, Paul",30,70.76,8.01,82,52,29,0,1,0,0,0,0,0,0,0,0,1,2,3,2,3,7,7,4,0,0
UBC,2014,W,ENGL,112,,05N,UNIVRSTY WRITING,"Endo, Paul",27,68.67,6.09,81,57,27,0,0,0,0,0,0,0,0,0,0,0,3,2,5,8,6,2,1,0,0
UBC,2014,W,ENGL,348,A,003,SHAKESPEARE,"Endo, Paul",44,68.37,15.57,83,0,40,3,1,0,0,1,0,1,1,0,3,0,1,2,6,9,9,9,4,0,0
UBC,2014,W,LARC,440,,002,SITE ANALYS 2,"De Greeff, Paul",31,82.84,3.37,91,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,9,1
UBC,2014,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Ostafichuk, Peter;Winkelman, Paul",120,81.24,7.39,100,59,120,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,10,41,28,13
UBC,2014,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Bartha, Paul",113,78.94,14.25,99,33,106,3,2,0,2,0,0,0,2,1,3,7,2,2,4,11,10,9,13,20,28
UBC,2014,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",42,71.17,14.02,99,42,33,3,4,0,1,0,0,0,0,3,3,1,3,3,2,3,8,6,2,1,4
UBC,2014,W,PHIL,321,A,002,INDUCTION & DECN,"Bartha, Paul",56,74.87,12.58,98,42,51,1,2,0,2,0,0,0,0,1,1,4,1,1,6,6,5,7,11,2,8
UBC,2014,W,PHIL,460,A,001,PHIL OF SCIENCE,"Bartha, Paul",28,80.33,6.49,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,3,3
UBC,2014,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",93,70.66,13.32,88,27,85,7,1,0,0,0,0,1,2,4,7,5,1,9,5,12,12,16,16,9,0
UBC,2014,W,POLI,306,,001,LOCL GV&PL CANAD,"Kopas, Paul",68,73.58,12.39,90,23,63,2,3,0,0,0,0,1,0,1,2,2,5,2,5,8,10,3,15,10,3
UBC,2014,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",97,73.6,8.35,93,52,90,0,5,0,0,0,0,0,0,0,0,1,1,11,5,17,21,14,11,5,4
UBC,2014,W,POLI,328,B,001,COMPARATIVE POLI,"Kopas, Paul",35,73.62,16.29,88,0,32,2,1,0,0,1,0,0,1,0,2,1,0,1,0,3,4,10,10,3,0
UBC,2014,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,86.5,3.02,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",137,66.42,12.57,97,0,127,5,3,1,0,1,0,0,0,4,5,14,18,17,18,14,19,7,11,6,3
UBC,2014,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Hewitt, Paul",138,69.26,13.16,97,0,130,8,0,0,0,1,0,0,1,6,8,7,10,13,24,18,16,11,15,10,6
UBC,2014,W,PSYC,401,,001,CLINICAL PSYC,"Hewitt, Paul",91,70.73,14.02,92,16,86,3,0,0,1,0,1,1,0,1,3,6,10,8,9,5,11,8,14,11,4
UBC,2014,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",6,80.33,7.55,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2014,W,STAT,536,B,201,STAT THRY DSG&AN,"Gustafson, Paul",6,86.2,2.95,90,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,WOOD,356,,101,MACHINE COMPONEN,"Winkelman, Paul",40,74.35,7.97,94,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,5,7,3,2
UBC,2014,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",38,77.37,8.85,93,58,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,12,7,4,3
UBC,2015,S,APSC,461,,101,GLBL ENG LDRSHIP,"Winkelman, Paul",17,78.76,7.45,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,3,1
UBC,2015,S,APSC,462,,201,GLB ENG LDR PRCT,"Winkelman, Paul",4,88,2.94,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,S,ENGL,110,,MA5,INTRO LITERATURE,"Endo, Paul",30,70,7.49,82,45,29,1,0,0,0,0,0,0,0,1,1,0,1,3,3,9,8,2,3,0,0
UBC,2015,S,ENGL,348,A,951,SHAKESPEARE,"Endo, Paul",35,71.57,9.29,86,37,34,1,0,0,0,0,0,0,1,0,1,2,0,0,2,10,7,9,3,1,0
UBC,2015,S,PSYC,102,,921,DEV SOC CLI PSY,"Hewitt, Paul",191,66.93,14.3,96,4,166,16,7,0,0,1,0,1,4,10,16,15,26,16,23,15,16,18,16,17,4
