Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",71,70.39,17.76,97,8,61,6,4,0,0,1,0,3,1,1,6,5,0,2,7,9,8,5,15,5,5
UBC,2010,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",25,65.26,21.34,91,16,20,3,2,0,0,0,2,1,0,0,3,1,2,1,4,0,4,3,2,0,3
UBC,2010,W,CCFI,601,B,051,DOCTORAL SEM,"Cole, Peter",11,88.8,2.53,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,W,CHBE,243,,201,INT CHEM&BIO ENG,"Englezos, Peter",168,79.7,11.98,100,0,163,1,3,0,1,1,0,0,0,0,1,2,5,4,7,15,18,19,31,31,31
UBC,2010,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",24,80.5,14.85,91,70,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2010,W,CHBE,599,,101,MASC THESIS,"Englezos, Peter",5,92.75,2.22,95,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",82,,,,,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,111,,112,PRINCPLS CHEM I,"Wassell, Peter",260,72.48,12.55,97,35,238,14,6,0,1,0,0,0,4,10,14,7,13,28,16,29,29,27,45,30,14
UBC,2010,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Wassell, Peter",179,68.65,17.27,99,20,152,21,4,0,2,0,0,3,8,10,21,19,9,11,10,12,21,10,27,18,15
UBC,2010,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",90,68.65,11.68,91,42,78,7,5,0,0,0,0,0,0,7,7,1,7,10,13,14,8,6,11,7,1
UBC,2010,W,CHEM,310,,210,CHEM ELEMENTS,"Legzdins, Peter",79,70.68,12.48,93,43,73,5,0,0,1,0,0,0,0,5,5,5,6,7,5,9,6,10,17,7,1
UBC,2010,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter",25,76.36,9.55,97,59,25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,4,5,4,1
UBC,2010,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;Van de Panne, Michiel",35,73.18,21.72,99,0,31,2,2,0,0,2,0,0,0,0,2,1,0,3,3,0,5,6,3,5,5
UBC,2010,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",29,79.79,8.77,92,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,5,6
UBC,2010,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",45,74.38,10.88,92,53,45,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,8,3,11,6,2
UBC,2010,W,CONS,101,,101,INTRO TO CONSERV,"Arcese, Peter",168,79.14,16.25,100,0,160,4,4,0,0,1,1,0,1,1,4,6,6,7,11,16,12,12,21,20,49
UBC,2010,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",15,82,9.3,95,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,3
UBC,2010,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",16,75.5,5.32,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,1,0
UBC,2010,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",17,87.59,5.61,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6
UBC,2010,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",16,84.56,7.49,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,5
UBC,2010,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",16,80.75,3.28,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0
UBC,2010,W,CRWR,515,,D01,WK LIT TRANSL I,"Levitt, Peter",7,92.14,1.46,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,EDCP,305,,301,DIGTL MED: INTRO,"Gouzouasis, Peter",21,90.24,2.96,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2010,W,EDCP,312,A,301,INSTRUM PEDGY,"Stigings, Peter",21,91.62,6.98,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,15
UBC,2010,W,EDCP,332,A,302,C & P SOC ST SEC,"Seixas, Peter",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,523,A,61A,SEMINAR ART EDUC,"Gouzouasis, Peter",15,90.6,1.06,93,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,EDCP,526,B,031,HIST&PHIL MUED,"Gouzouasis, Peter",12,89.5,4.38,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2010,W,EDST,508,B,082,REV RES ED STUDS,"Cole, Peter",10,88.1,1.85,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2010,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,441,,377,FIRST NATIONS ED,"Cole, Peter",9,83.56,6.62,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2
UBC,2010,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2
UBC,2010,W,ENGL,112,,01N,STRAT UNIV WRIT,"Mahon, Peter",29,63.48,18.27,81,4,26,3,0,0,0,2,0,0,0,1,3,1,2,3,2,8,5,2,3,0,0
UBC,2010,W,ENGL,112,,02D,STRAT UNIV WRIT,"Mahon, Peter",34,74.26,5.92,84,62,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,14,6,0,0
UBC,2010,W,ENGL,227,,002,PROSE,"Mahon, Peter",40,75.46,8.24,88,50,37,0,3,0,0,0,0,0,0,0,0,2,0,0,1,8,1,13,7,5,0
UBC,2010,W,ENGL,409,A,001,MDN CRIT THRIES,"Mahon, Peter",28,76,9.39,88,40,24,1,2,0,1,0,0,0,0,1,1,0,0,1,0,1,3,12,4,3,0
UBC,2010,W,ENGL,462,E,004,20CENT BRIT & IR,"Mahon, Peter",44,75.98,10.51,88,33,40,1,3,0,0,0,0,0,1,0,1,2,0,0,2,2,2,13,15,4,0
UBC,2010,W,FIST,100,,001,INTRO FILM STDY,"Lester, Peter",79,74.9,9.92,94,47,76,1,0,0,0,0,0,0,0,1,1,0,6,1,11,9,14,8,14,8,5
UBC,2010,W,FIST,200,,002,INTRO CAN CIN,"Lester, Peter",81,72.58,16.55,95,0,72,5,3,1,0,1,1,0,1,2,5,3,5,5,3,5,11,9,15,11,5
UBC,2010,W,FIST,434,A,001,STUDIES IN FILM,"Lester, Peter",20,81.61,4.19,90,77,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1
UBC,2010,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",28,76.36,8.52,94,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,9,2,2,3
UBC,2010,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",5,61.5,41.06,85,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2010,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",41,77.36,9.66,93,55,39,0,2,0,0,0,0,0,0,0,0,0,3,2,0,4,6,5,9,7,3
UBC,2010,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",38,74.33,11.66,95,40,32,1,0,0,5,0,0,0,0,1,1,1,2,1,1,4,6,5,6,4,2
UBC,2010,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",6,85,5.39,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2010,W,HKIN,231,,001,SPORT&EXER PSYC,"Crocker, Peter",128,77.15,8.89,92,17,127,1,0,0,0,0,1,0,0,0,1,0,1,2,11,11,21,23,35,20,3
UBC,2010,W,HKIN,564,,001,PY-SC ASP PH ACT,"Crocker, Peter",7,84,5.6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2010,W,JRNL,505,A,001,PRNC INVEST JRNL,"Klein, Peter",22,84.73,4.23,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,1
UBC,2010,W,JRNL,539,I,002,DIRECTED STUDIES,"Klein, Peter",9,89.67,1.73,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",124,80.55,6.35,94,60,124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,11,52,21,11
UBC,2010,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",126,73.15,12.02,97,18,122,4,0,0,0,0,1,0,0,3,4,2,4,13,13,19,19,15,13,13,11
UBC,2010,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl;Ostafichuk, Peter;Rogak, Steven",131,68.56,15.55,97,35,108,22,0,0,1,0,0,0,4,18,22,7,5,9,11,14,16,6,22,8,10
UBC,2010,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",122,73.43,11.15,95,46,118,4,0,0,0,0,0,0,0,4,4,3,7,7,11,17,21,15,17,8,12
UBC,2010,W,MECH,224,,101,ENG CONCEPTS I,"Ostafichuk, Peter",126,71,14.51,97,18,106,20,0,0,0,0,1,0,1,18,20,1,0,7,10,17,20,15,14,12,10
UBC,2010,W,MECH,225,,201,ENG CONCEPTS II,"Ostafichuk, Peter",131,67.18,16.9,97,33,94,36,0,0,1,0,0,0,6,30,36,3,1,5,10,13,16,6,22,8,10
UBC,2010,W,MECH,325,,101,MECH DESIGN I,"Ostafichuk, Peter",65,73.03,14.6,99,32,61,4,0,0,0,0,0,0,3,1,4,2,4,4,7,6,6,8,10,5,9
UBC,2010,W,MECH,325,,102,MECH DESIGN I,"Ostafichuk, Peter",68,73.51,10.84,96,29,65,2,0,0,1,0,0,1,0,1,2,0,3,3,6,10,13,8,13,5,4
UBC,2010,W,MECH,360,,101,MECH MATERIALS,"Cripton, Peter",104,73.79,17.62,99,7,90,11,3,0,0,1,0,2,2,6,11,4,2,5,3,10,9,18,12,11,16
UBC,2010,W,MECH,436,,201,FUND INJ BIOMECH,"Cripton, Peter;JONES, CLAIRE;Newell, Robyn",8,74.13,9.16,87,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0
UBC,2010,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cripton, Peter;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11
UBC,2010,W,MECH,536,,201,FDMT INJ BIOMECH,"Cripton, Peter",4,83.75,6.18,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2010,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",48,70.79,10.51,94,52,48,0,0,0,0,0,0,0,0,0,0,2,6,4,8,4,8,5,6,3,2
UBC,2010,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",29,69.9,9.31,86,53,29,0,0,0,0,0,0,0,0,0,0,2,3,3,2,6,6,2,3,2,0
UBC,2010,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",32,77.5,10.89,93,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,1,12,5,3
UBC,2010,W,MTRL,464,,101,ENG DESIGN I,"Asselin, Edouard;Barr, Peter;Fernlund, Goran;Troczynski, Tom",39,76.62,6.24,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,11,10,3,0
UBC,2010,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",8,89.88,2.1,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",19,87.68,2.81,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2010,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",145,81.12,7.6,95,59,145,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,20,16,38,32,22
UBC,2010,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",147,73.77,7.33,91,46,145,1,1,0,0,0,0,0,0,1,1,0,5,3,19,23,28,34,26,6,1
UBC,2010,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",145,79.99,6.49,91,56,145,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,13,30,52,27,7
UBC,2010,W,PHIL,315,A,001,PHIL 18TH CENT,"Schouls, Peter",47,68.07,23.55,88,0,41,5,1,0,0,4,1,0,0,0,5,0,0,1,3,3,14,11,3,6,0
UBC,2010,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter",214,67.94,16.98,98,0,183,24,7,0,0,1,0,4,6,13,24,16,20,14,18,19,19,22,19,19,17
UBC,2010,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter",327,65.85,14.57,98,0,279,36,11,0,0,1,1,3,7,24,36,24,46,32,31,27,32,36,22,20,9
UBC,2010,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",64,80.53,4.48,93,72,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,6,4
UBC,2010,W,RUSS,207,,002,20TH C RUSS WRIT,"Petro, Peter",61,80.56,4.96,92,70,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,14,12,5
UBC,2010,W,RUSS,306,,001,RUSS LIT IN TRAN,"Petro, Peter",35,78.15,16.84,95,0,31,2,2,0,0,1,0,0,0,1,2,0,0,0,0,2,1,8,9,7,4
UBC,2011,S,ATSC,406,,921,OPRTL METEOROLGY,"JACKSON, PETER",9,82.5,6.44,91,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2011,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",40,71.08,16.69,88,10,37,2,1,0,0,0,2,0,0,0,2,0,0,6,3,4,6,5,7,6,0
UBC,2011,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",48,73.79,11.06,92,47,46,1,1,0,0,0,0,0,0,1,1,1,1,5,7,6,5,1,9,8,3
UBC,2011,S,EDCP,431,,96A,SP STUD HIST,"Seixas, Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,562,,951,CURRIC ISS&THRY,"Cole, Peter",15,87.47,3.78,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2011,S,EDCP,585,B,941,SPECIAL CURR&PED,"Cole, Peter",8,87.43,7,92,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2011,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",9,87.67,5.72,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2011,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter;Spector, Hannah",29,84.66,5.6,97,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,7
UBC,2011,W,ANTH,319,,001,EMR CMPLX SOC,"Johansen, Peter",26,66.76,14.28,95,24,24,1,1,0,0,0,0,1,0,0,1,1,5,2,4,4,2,1,2,2,1
UBC,2011,W,ASIA,100,,001,INTR TRDTL ASIA,"Nosco, Peter",183,67.49,16.43,92,0,158,14,11,0,0,3,0,0,5,6,14,15,18,13,15,19,16,18,24,11,9
UBC,2011,W,ASIA,204,,001,INTRO ASIAN RELG,"Nosco, Peter",27,77.44,9.88,96,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,6,6,2,3
UBC,2011,W,ASIA,387,,001,JAPN RELIGIONS,"Nosco, Peter",42,73.98,10.81,91,34,39,1,2,0,0,0,0,0,1,0,1,0,2,1,7,4,8,4,6,5,2
UBC,2011,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",73,70.65,14.83,97,30,66,5,2,0,0,0,0,0,3,2,5,4,4,5,5,9,11,4,10,10,4
UBC,2011,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",22,71.05,13.79,97,40,19,2,1,0,0,0,0,0,0,2,2,0,0,1,6,3,3,0,2,2,2
UBC,2011,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",38,71.71,18.51,98,10,32,3,3,0,0,0,1,0,1,1,3,3,1,0,2,5,3,5,4,5,4
UBC,2011,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",82,73.49,11.6,93,30,78,2,2,0,0,0,0,0,1,1,2,3,1,6,9,10,11,11,14,9,4
UBC,2011,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",76,75.89,12.2,95,37,71,4,1,0,0,0,0,0,1,3,4,1,2,3,5,8,5,13,11,18,5
UBC,2011,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",74,70.57,13.32,89,25,64,5,5,0,0,0,0,1,1,3,5,4,3,3,9,8,7,10,13,7,0
UBC,2011,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",26,72.48,10.75,90,40,24,1,1,0,0,0,0,0,0,1,1,0,0,2,5,3,6,1,3,3,1
UBC,2011,W,CCFI,601,B,051,DOCTORAL SEM,"Cole, Peter",6,88.6,1.82,91,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,CHBE,243,,201,INT CHEM&BIO ENG,"Englezos, Peter",171,79.23,9.89,94,8,150,1,20,0,0,1,0,0,0,0,1,1,1,3,7,9,22,24,29,45,9
UBC,2011,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",22,89.5,4.2,95,85,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,111,,112,PRINCPLS CHEM I,"Wassell, Peter",260,72.49,13.98,96,6,239,14,7,0,0,2,0,0,7,5,14,10,8,21,21,24,40,32,34,30,19
UBC,2011,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Wassell, Peter",182,72.88,15.97,99,22,165,13,4,0,0,0,0,3,0,10,13,14,12,10,9,11,20,18,22,24,25
UBC,2011,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",123,68.14,14.2,96,37,107,11,5,0,0,0,0,0,2,9,11,10,15,6,18,12,7,6,14,11,8
UBC,2011,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",88,62.99,16.39,94,18,75,11,2,0,0,0,1,0,6,4,11,21,6,5,3,9,8,9,6,4,4
UBC,2011,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",24,74.21,10.35,93,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,4,0,4
UBC,2011,W,COMM,492,,202,MNGNT SIMULATION,"Nemetz, Peter",11,86.6,7.76,93,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4
UBC,2011,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",34,76.53,9.84,90,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,2,9,7,1
UBC,2011,W,CONS,101,,101,INTRO TO CONSERV,"Arcese, Peter",195,79.12,14.34,100,0,185,6,3,0,0,1,1,1,0,3,6,4,0,6,11,12,26,25,30,29,42
UBC,2011,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",19,83.05,5.04,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,0
UBC,2011,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",19,77.72,5.91,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,3,0
UBC,2011,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",19,82.32,5.27,91,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,1
UBC,2011,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",19,81.95,4.96,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,3
UBC,2011,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",19,79.79,3.85,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0
UBC,2011,W,CRWR,515,,D01,WK LIT TRANSL I,"Levitt, Peter",4,91,7.16,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,EDCP,305,,301,DIGTL MED: INTRO,"Gouzouasis, Peter",17,88.31,3,92,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2011,W,EDCP,312,A,301,INSTRUM PEDGY,"Stigings, Peter",27,87.26,7.32,97,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,13
UBC,2011,W,EDCP,332,A,304,SOC STD SEC C&P,"Seixas, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,562,,62A,CURRIC ISS&THRY,"Gouzouasis, Peter",11,90.73,1.35,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,EDST,508,A,081,REV RES ED STUDS,"Cole, Peter",5,90,1.87,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,441,,377,FIRST NATIONS ED,"Cole, Peter",8,85.25,3.01,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2011,W,EDUC,500,,61B,RES MTHD IN EDUC,"Gouzouasis, Peter",13,88.85,3.02,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2011,W,ENGL,112,,05A,STRAT UNIV WRIT,"Mahon, Peter",33,71.77,8.2,82,54,31,0,2,0,0,0,0,0,0,0,0,2,2,1,1,6,7,6,6,0,0
UBC,2011,W,ENGL,112,,05P,STRAT UNIV WRIT,"Mahon, Peter",34,69.76,11.43,83,14,32,1,1,0,0,0,1,0,0,0,1,0,0,2,7,6,10,4,3,0,0
UBC,2011,W,ENGL,112,,07N,STRAT UNIV WRIT,"Mahon, Peter",30,66.33,10.14,83,30,29,1,0,0,0,0,0,0,1,0,1,2,2,5,6,4,3,6,1,0,0
UBC,2011,W,ENGL,227,,002,PROSE,"Mahon, Peter",60,70.75,8.39,88,37,56,1,2,1,0,0,0,0,1,0,1,1,1,3,11,16,9,8,4,3,0
UBC,2011,W,ENGL,466,B,002,STDY 20thC GENRE,"Mahon, Peter",45,70.23,18.13,86,0,37,7,1,0,0,1,0,1,0,5,7,0,0,0,1,4,6,12,11,3,0
UBC,2011,W,FIST,100,,001,INTRO FILM STDY,"Lester, Peter",77,74.42,11.72,93,29,75,1,1,0,0,0,0,1,0,0,1,5,2,3,9,8,6,13,15,10,4
UBC,2011,W,FIST,200,,002,INTRO CAN CIN,"Lester, Peter",71,74.22,11.31,94,26,66,2,3,0,0,0,0,1,0,1,2,1,2,5,7,6,7,8,23,6,1
UBC,2011,W,FIST,434,A,001,STUDIES IN FILM,"Lester, Peter",25,80.16,5.58,93,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,4,1
UBC,2011,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",27,76.3,5.68,88,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,6,2,0
UBC,2011,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",6,78.6,13.35,91,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,2011,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",48,77.08,7.98,90,56,48,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,11,10,9,1
