Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,VISA,480,,001,ADV SEMINAR I,"D'Onofrio, Christine",35,77.23,9.21,88,46,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,5,6,10,8,0
UBC,2016,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",145,68.35,14.77,92,18,125,13,4,0,3,0,3,2,4,4,13,8,6,8,12,24,17,18,27,3,2
UBC,2016,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",102,69.83,16.43,90,0,88,8,5,0,0,1,1,2,3,1,8,3,8,4,8,15,6,11,22,10,1
UBC,2016,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",40,76.05,15.04,92,10,37,1,0,0,2,0,1,0,0,0,1,1,2,2,0,3,3,6,9,8,3
UBC,2016,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",24,75.27,22.07,90,7,20,2,1,0,1,1,1,0,0,0,2,0,0,0,1,1,3,0,8,5,2
UBC,2016,W,FIST,336,,001,EUROPEAN CINEMA,"Evans, Christine",21,82.2,4.31,89,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,5,0
UBC,2016,W,FIST,534,B,002,SEM FILM STUDIES,"Evans, Christine",5,90.4,0.55,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",8,81.5,7.13,88,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0
UBC,2016,W,FREN,353,,101,FRENCH GRAMMAR,"Rouget, Christine",37,74.35,11.04,93,50,37,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4,4,7,4,4,4
UBC,2016,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",28,77.04,13.65,92,22,27,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,6,6,5,3
UBC,2016,W,LIBR,571,,001,HUMN RESR MGMNT,"Ibey, Marion Dawn;Middlemass, Christine",7,87.71,3.59,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,W,LLED,360,,301,CLS DSC TEL SECD,"Bridge, Christine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,VISA,110,,001,DIG MEDIA STUDIO,"D'Onofrio, Christine",192,73.1,8.86,88,20,181,2,4,0,0,0,0,2,0,0,2,1,7,9,12,26,43,37,38,8,0
UBC,2016,W,VISA,110,,002,DIG MEDIA STUDIO,"D'Onofrio, Christine",176,72.45,14.39,91,0,158,7,4,1,0,3,0,1,2,1,7,3,3,8,14,14,29,37,31,16,3
UBC,2016,W,VISA,110,,227,DIG MEDIA STUDIO,"D'Onofrio, Christine",100,75.59,9.98,90,16,96,2,2,0,0,0,1,0,1,0,2,1,1,2,5,10,10,31,25,10,1
UBC,2016,W,VISA,375,,001,ARTSTS IN SCTY,"D'Onofrio, Christine",21,77.43,11.49,88,41,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,4,5,7,0
UBC,2016,W,VISA,401,G,001,ADV OPEN STUDIO,"D'Onofrio, Christine",22,78.19,7.55,91,56,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,4,1
UBC,2017,S,CHEM,121,,L01,STRCTR BOND CHEM,"Dunbar, Christine",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,123,,921,THM KIN ORG CHEM,"Dunbar, Christine",131,65,12.55,100,38,113,14,4,0,0,0,0,0,1,13,14,12,13,20,14,17,11,5,13,4,4
UBC,2017,S,LLED,361,,924,LIT PRC&ASMT SEC,"Bridge, Christine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARST,570,,002,MANGMT INFO ORGS,"Freeman, Andrea;Middlemass, Christine",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CHEM,111,,L02,STR BND EQU CHEM,"Dunbar, Christine",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,111,,L06,STR BND EQU CHEM,"Dunbar, Christine",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,121,,L03,STRCTR BOND CHEM,"Dunbar, Christine",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,121,,L08,STRCTR BOND CHEM,"Dunbar, Christine",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,154,,L04,CHEM FOR ENGR,"Dunbar, Christine",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",102,74.31,11.12,95,43,94,4,2,0,1,0,0,0,0,4,4,2,2,6,10,12,16,12,17,11,6
UBC,2017,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",110,66.13,19.48,92,0,93,14,1,0,0,3,3,0,4,4,14,8,5,4,12,13,12,11,11,14,3
UBC,2017,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",39,80,5.84,92,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,10,9,1
UBC,2017,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",22,79.52,5.29,89,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,10,3,0
UBC,2017,W,FIST,336,,001,EUROPEAN CINEMA,"Evans, Christine",22,78.32,6.54,86,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,7,4,0
UBC,2017,W,FIST,434,B,001,STUDIES IN FILM,"Evans, Christine",24,81.33,6.46,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,3,4
UBC,2017,W,FNEL,480,C,001,ENDNGRD LANG REV,"Schreyer, Christine",9,67.33,30.22,94,5,7,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,2,2,1
UBC,2017,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",9,81.67,8.38,88,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0
UBC,2017,W,FREN,223,,202,FR LANG&STYLE II,"Rouget, Christine",27,66.26,18.9,90,8,24,3,0,0,0,1,0,0,2,0,3,4,2,1,1,1,4,4,4,2,1
UBC,2017,W,FREN,351,,201,CORRECT FR PHONE,"Rouget, Christine",32,76.28,11.73,95,50,29,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,7,3,5,2,5
UBC,2017,W,LIBR,504,,002,INFO ORG MGMT,"Freeman, Andrea;Middlemass, Christine",37,90.97,1.87,94,88,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27
UBC,2017,W,LLED,360,,309,CLS DSC TEL SECD,"Bridge, Christine",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,VISA,110,,001,DIG MEDIA STUDIO,"D'Onofrio, Christine",217,72.74,12.89,91,0,195,7,7,0,0,2,1,1,1,2,7,6,3,4,16,23,47,43,33,17,3
UBC,2017,W,VISA,110,,002,DIG MEDIA STUDIO,"D'Onofrio, Christine",160,71.14,15.28,93,5,144,11,0,0,0,2,2,2,1,4,11,4,5,7,12,14,28,27,28,16,3
UBC,2017,W,VISA,110,,227,DIG MEDIA STUDIO,"D'Onofrio, Christine",95,73.62,12.66,92,0,93,2,0,0,0,2,0,0,0,0,2,0,3,3,1,8,31,27,13,5,2
UBC,2017,W,VISA,311,,001,DIGITAL ARTS II,"D'Onofrio, Christine",21,79.1,5.34,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,4,0
UBC,2017,W,VISA,375,,001,ARTSTS IN SCTY,"D'Onofrio, Christine",24,80.54,5.32,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,1
UBC,2017,W,VISA,480,,001,ADV SEMINAR I,"D'Onofrio, Christine",24,81.08,6.7,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,4,3
UBC,2018,S,LLED,361,,920,LIT PRC&ASMT SEC,"Bridge, Christine",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,361,,925,LIT PRC&ASMT SEC,"Bridge, Christine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",112,75.42,14.68,95,0,102,4,2,0,2,2,0,0,0,2,4,2,5,2,10,7,5,17,32,16,6
UBC,2018,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",99,69.67,16.38,91,0,88,7,2,0,0,2,0,1,0,4,7,6,4,6,10,10,12,13,14,11,2
UBC,2018,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",37,80.26,5.58,88,63,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,10,10,10,0
UBC,2018,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",25,79.81,5.55,89,66,21,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,7,9,2,0
UBC,2018,W,FIST,332,,001,STDY GENRE/PERIO,"Evans, Christine",24,77.45,7.48,84,54,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,5,12,0,0
UBC,2018,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",19,80.47,9.65,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,7,4,3
UBC,2018,W,FREN,223,,202,FR LANG&STYLE II,"Rouget, Christine",20,73.84,11.12,92,55,19,0,0,0,1,0,0,0,0,0,0,0,3,2,0,3,3,2,1,3,2
UBC,2018,W,FREN,223,,203,FR LANG&STYLE II,"Rouget, Christine",26,69.38,14.23,92,36,24,2,0,0,0,0,0,0,1,1,2,2,1,3,4,2,4,0,3,4,1
UBC,2018,W,LIBR,504,,002,INFO ORG MGMT,"Farrell, Adam;Middlemass, Christine",25,85.04,4.1,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,19,0
UBC,2018,W,LIBR,571,,001,HUMN RESR MGMNT,"Ibey, Marion Dawn;Middlemass, Christine",12,83.25,2.63,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,THTR,301,B,001,DECOR DRESS,"Reimer, Christine",37,83.78,12.94,96,19,35,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,10,10,12
UBC,2018,W,VISA,110,,001,DIG MEDIA STUDIO,"D'Onofrio, Christine",211,72.25,10.21,92,0,201,3,5,0,0,1,0,0,1,1,3,3,12,13,15,26,48,34,33,15,2
UBC,2018,W,VISA,110,,002,DIG MEDIA STUDIO,"D'Onofrio, Christine",144,75.96,13.63,93,0,131,3,1,0,0,2,1,0,0,0,3,1,5,8,4,11,14,14,41,26,7
UBC,2018,W,VISA,110,,227,DIG MEDIA STUDIO,"D'Onofrio, Christine",93,74.92,10.89,92,30,89,3,1,0,0,0,0,0,2,1,3,2,4,2,2,5,12,23,30,8,1
UBC,2018,W,VISA,311,,001,DIGITAL ARTS II,"D'Onofrio, Christine",23,79.57,7.32,88,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,8,7,0
UBC,2018,W,VISA,401,C,001,ADV OPEN STUDIO,"D'Onofrio, Christine",21,81.76,5.33,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,2
UBC,2018,W,VISA,480,,001,ADV SEMINAR I,"D'Onofrio, Christine",25,78.16,6.07,88,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,7,5,0
