Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LLED,200,,V96,INTRO ACAD WRIT,"Gradin, Christopher",18,63.83,7.53,77,47,17,1,0,0,0,0,0,0,0,1,1,1,3,3,6,1,1,2,0,0,0
UBC,2015,W,LLED,201,,V90,CRIT READ&WRIT,"Gradin, Christopher",16,61.25,6.13,70,47,15,1,0,0,0,0,0,0,0,1,1,3,0,5,6,1,0,0,0,0,0
UBC,2015,W,LLED,201,,V96,CRIT READ&WRIT,"Gradin, Christopher",18,59.67,9.42,78,40,16,2,0,0,0,0,0,0,0,2,2,3,3,4,3,2,0,1,0,0,0
UBC,2015,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Klaptocz, Voytek;McKesson, Christopher;Rogak, Steven",128,81.79,6.19,96,48,126,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,8,27,44,31,12
UBC,2015,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2015,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7
UBC,2015,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0
UBC,2015,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,MECH,488,,101,INTR SHIP HYDRDY,"McKesson, Christopher",27,81.63,10.97,100,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,4,3,7
UBC,2015,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",16,81.38,7.41,96,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,3
UBC,2015,W,NAME,578,,101,MARINE ENGINRING,"McKesson, Christopher;Mikkelsen, Jon",12,87.83,9.66,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7
UBC,2015,W,NAME,591,,001,CMPTR SHIP DESGN,"Koenig, Philip;McKesson, Christopher;Mikkelsen, Jon",11,88.27,1.68,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2015,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Lowe, Christopher",21,79.38,8.48,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,8,2,3
UBC,2015,W,PHIL,125,,002,SCIENTIFC REASON,"French, Christopher",32,70.63,16.11,88,0,25,2,4,0,0,1,0,0,0,1,2,0,0,2,2,4,7,5,4,1,0
UBC,2015,W,PHYS,318,,101,EXP ACOUSTICS,"Waltham, Christopher",7,72.57,10.29,84,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0
UBC,2015,W,POLI,220,,001,INTR COMP POLTCS,"Kam, Christopher",82,75.58,15.39,99,10,74,4,4,0,0,0,1,0,1,2,4,1,7,4,4,1,10,9,15,10,13
UBC,2015,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",59,67.46,23.44,89,0,46,6,7,0,0,4,1,0,1,0,6,2,2,1,1,10,5,9,11,5,0
UBC,2015,W,POLI,420,A,001,ADV TPCS CMP PLI,"Kam, Christopher",18,80.28,10.24,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,4,3
UBC,2015,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",74,68.91,10.06,87,18,73,1,0,0,0,0,1,0,0,0,1,3,4,7,11,15,13,9,9,2,0
UBC,2015,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",33,68.81,13.98,86,6,31,1,1,0,0,1,0,0,0,0,1,0,2,2,8,2,10,2,1,4,0
UBC,2015,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",119,71.15,9.82,90,17,112,2,3,0,0,0,1,0,1,0,2,1,8,6,12,16,34,14,15,3,3
UBC,2015,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",32,83.88,5.7,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,16,4
UBC,2015,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",10,87.9,3.11,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2015,W,VANT,140,D,VE2,CONTENT LANG TUT,"Gradin, Christopher",18,70.22,8,81,55,18,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,3,2,0,0
UBC,2016,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",15,81.2,8.76,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,2
UBC,2016,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",22,89.64,1.59,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
UBC,2016,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",60,75.73,8.04,91,59,59,0,1,0,0,0,0,0,0,0,0,0,1,10,1,1,10,10,21,4,1
UBC,2016,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,90,6.75,97,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,S,SOCI,100,C,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",49,67.94,11.86,88,27,45,2,1,1,0,0,0,1,1,0,2,3,2,4,7,9,7,5,7,1,0
UBC,2016,S,SOCI,250,A,971,CRIME & SOCIETY,"Mackenzie, Christopher",50,71.26,7.07,86,57,46,0,4,0,0,0,0,0,0,0,0,0,1,3,10,8,12,4,5,3,0
UBC,2016,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",10,75.6,12.39,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,2
UBC,2016,W,ASIA,355,,003,HIST CHIN CINEMA,"Rea, Christopher",129,70.15,11.56,89,0,107,2,5,0,0,1,0,0,0,1,2,3,8,14,16,15,16,13,12,10,0
UBC,2016,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Kopp, Christopher",188,67.65,15.15,95,0,164,16,8,0,0,1,3,1,1,10,16,13,16,16,27,11,21,21,18,16,5
UBC,2016,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",81,65.89,15.28,91,0,75,5,1,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,BIOL,230,,201,FUND ECOLOGY,"Kopp, Christopher",190,74.94,7.88,91,38,184,1,4,0,1,0,0,0,1,0,1,1,3,10,15,22,41,39,41,7,5
UBC,2016,W,BIOL,326,,201,EXP BIO INVERTBR,"Harley, Christopher",26,81.23,8.2,91,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,8,9,1
UBC,2016,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Kopp, Christopher",32,81.78,14.78,94,31,30,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,2,6,10,9
UBC,2016,W,BIOL,417,,201,PHYLOGENETIC BIO,"Lee, Christopher",48,77.51,7.45,91,62,45,0,3,0,0,0,0,0,0,0,0,0,0,1,5,2,8,12,8,8,1
UBC,2016,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",10,87.2,4.83,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2016,W,BIOL,548,R,101,ADV TOPICS BIOL,"Wood, Christopher",5,91.2,6.53,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,91,4.02,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2016,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",6,91.5,2.43,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,CHIN,451,,001,INTMOD CHINLIT 1,"Rea, Christopher",8,77.63,3.62,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0
UBC,2016,W,CHIN,453,,001,INTMOD CHINLIT 2,"Rea, Christopher",7,75.86,5.05,80,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0
UBC,2016,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",16,90.5,1.83,94,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2016,W,COGS,300,,001,DSGN COG SYSTEMS,"Mole, Christopher;Rosenfeld, Theodor",57,79.64,6.28,90,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,14,18,11,1
UBC,2016,W,COGS,300,,002,DSGN COG SYSTEMS,"Mole, Christopher;Rosenfeld, Theodor",60,79.21,7.23,93,46,55,1,4,0,0,0,0,0,0,1,1,0,0,0,0,5,7,14,16,11,2
UBC,2016,W,DENT,527,,001,PRS PLN&OUTC I,"Wyatt, Christopher",4,83.25,2.36,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,W,DENT,528,,001,PRS PLN&OUTC II,"Wyatt, Christopher",4,85.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,DENT,529,,001,PRS PLN&OUTC III,"Wyatt, Christopher",4,81.25,4.79,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2016,W,DENT,532,,001,PROSTHODONTCS I,"McCullagh, Anthony;Wyatt, Christopher",4,83.5,2.65,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,W,DENT,533,,001,PROSTHODONTCS II,"Wyatt, Christopher",4,84.5,1,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2016,W,DENT,561,D,102,DST DENTAL SCIE,"Wyatt, Christopher",4,89.75,2.5,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENDS,302,,001,ENVR DES STDO II,"Sklar, Christopher",28,80.04,7.02,92,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,4,4
UBC,2016,W,ENGL,539,A,001,STUDIES 20TH C,"Lee, Christopher",12,83.45,6.02,88,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,0
UBC,2016,W,FRST,303,,101,PRIN FRST SCI,"Chanway, Christopher",60,65.37,17.55,96,10,54,5,1,0,0,0,2,1,2,0,5,7,6,7,5,5,5,5,8,2,4
UBC,2016,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",9,75.44,14.13,96,55,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,1
UBC,2016,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",9,75,33.87,98,0,7,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",6,83,0,83,83,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2016,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",70,79.91,5.45,90,63,68,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,19,26,11,2
UBC,2016,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",220,70.46,12.6,90,0,196,11,13,0,0,1,1,2,3,4,11,5,13,8,21,29,42,33,32,12,1
UBC,2016,W,JRNL,503,B,001,JRNL PRAC&STDS,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1
UBC,2016,W,JRNL,515,C,001,INTEGRATED JOURN,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0
UBC,2016,W,LLED,200,,V93,INTRO ACAD WRIT,"Gradin, Christopher",14,51.14,11.82,73,23,9,5,0,0,0,0,0,1,1,3,5,2,6,0,0,0,1,0,0,0,0
UBC,2016,W,LLED,200,,V97,INTRO ACAD WRIT,"Gradin, Christopher",13,55.62,9.25,70,33,11,2,0,0,0,0,0,0,1,1,2,1,6,2,1,1,0,0,0,0,0
UBC,2016,W,LLED,201,,V95,CRIT READ&WRIT,"Gradin, Christopher",12,62.67,5.21,71,53,12,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0
UBC,2016,W,MECH,222,,201,ENGIN SCIENCE II,"Atabaki, Nima;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",130,74.68,12.5,99,0,126,3,0,0,1,1,0,0,0,2,3,2,7,7,5,22,15,18,28,10,12
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2016,W,MECH,488,,101,INTR SHIP HYDRDY,"McKesson, Christopher",29,86.17,9.1,99,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,11
UBC,2016,W,MECH,488,,102,INTR SHIP HYDRDY,"McKesson, Christopher",7,75.57,7.68,84,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip;McKesson, Christopher;Mikkelsen, Jon",14,91.43,2.44,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",14,77.43,9.72,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,3,1
UBC,2016,W,NAME,591,,001,CMPTR SHIP DESGN,"McKesson, Christopher",11,89.09,2.34,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2016,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",85,73.26,12.22,93,3,79,2,2,0,1,1,0,0,0,1,2,1,2,8,8,7,17,13,10,11,2
UBC,2016,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Mole, Christopher",7,81.29,8.08,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0
UBC,2016,W,PHIL,464,,002,PHIL OF BIOL,"Stephens, Christopher",8,67.86,31.17,89,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0
UBC,2016,W,PHIL,560,A,002,PHIL OF SCIENCE,"Mole, Christopher",7,83.6,3.65,87,78,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2016,W,PHIL,560,B,002,PHIL OF SCIENCE,"Stephens, Christopher",13,86.23,2.24,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2016,W,PHYS,341,,201,PHYSICS OF MUSC,"Waltham, Christopher",46,71.05,17.65,97,12,37,4,5,0,0,0,1,1,0,2,4,1,4,4,0,4,4,2,11,3,4
UBC,2016,W,POLI,220,,002,INTR COMP POLTCS,"Kam, Christopher",180,73.76,12.35,96,0,172,6,2,0,0,1,0,0,1,4,6,2,6,18,19,14,23,31,31,15,13
UBC,2016,W,POLI,572,B,001,TECH POLI ANLYS,"Kam, Christopher",15,80,4.36,88,73,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0
UBC,2016,W,SOCI,101,,001,SOCL INTRC & CLT,"Mackenzie, Christopher",205,69.33,10.07,90,12,198,5,1,0,0,0,1,0,1,3,5,4,9,28,33,36,32,18,26,10,2
UBC,2016,W,SOCI,101,,002,SOCL INTRC & CLT,"Mackenzie, Christopher",207,69.81,8.14,90,36,197,1,4,1,0,0,0,0,1,0,1,4,9,22,22,59,33,9,32,6,1
UBC,2016,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",80,70.58,7.45,86,50,78,0,2,0,0,0,0,0,0,0,0,1,3,4,17,14,20,5,10,4,0
UBC,2016,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",78,70.39,13.87,90,0,69,3,4,0,0,2,0,0,1,0,3,0,0,3,10,15,18,9,9,4,1
UBC,2016,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",36,84.34,4.73,92,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,16,11,5
UBC,2016,W,VANT,140,D,V02,CONTENT LANG TUT,"Gradin, Christopher",12,72.27,3.85,77,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0
UBC,2016,W,VANT,140,D,V04,CONTENT LANG TUT,"Gradin, Christopher",12,60.08,19.97,75,2,11,1,0,0,0,1,0,0,0,0,1,2,0,4,0,2,3,0,0,0,0
UBC,2016,W,VANT,140,D,V22,CONTENT LANG TUT,"Gradin, Christopher",9,74.13,3.8,79,69,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0
UBC,2016,W,VANT,140,D,V24,CONTENT LANG TUT,"Gradin, Christopher",7,73.4,6.8,84,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0
UBC,2016,W,WOOD,465,,201,WOOD IND MANAG,"Gaston, Christopher",96,77.64,7.16,90,56,96,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,15,21,29,12,2
UBC,2017,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",19,83.44,10.89,95,51,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,7,5
UBC,2017,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",18,89.28,1.13,91,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2017,S,COGS,402,,923,RSRCH COG SYSTEM,"Mole, Christopher",35,83.54,4.5,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,14,1
UBC,2017,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",64,76.7,8.62,94,58,64,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,9,11,17,6,5
UBC,2017,S,ETEC,533,,66A,TECH MATH SCI,"Rozitis, Christopher",22,91.16,5.15,96,78,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
UBC,2017,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,65.67,49.08,95,9,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,SOCI,100,,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",29,69.5,9.48,86,50,26,0,2,1,0,0,0,0,0,0,0,2,3,0,3,5,5,3,4,1,0
UBC,2017,S,SOCI,250,A,971,CRIME & SOCIETY,"Mackenzie, Christopher",46,71.62,7.27,85,54,45,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,12,4,7,2,0
UBC,2017,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",13,89.69,6.85,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9
UBC,2017,W,ARCH,501,,002,ARCH DESIGN II,"Macdonald, Christopher",4,82.25,1.71,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2017,W,ARCH,520,,002,ARCH DESIGN III,"Macdonald, Christopher",6,80.67,4.03,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,2017,W,ARCH,521,,009,ARCH DESIGN IV,"Macdonald, Christopher",47,83.13,3.84,90,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,13,2
UBC,2017,W,ARCH,561,B,001,SEMNR HIST&THRY,"Macdonald, Christopher",23,81.82,4.32,90,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2,3
UBC,2017,W,ASIA,351,,001,MOD CHIN FCT TRN,"Rea, Christopher",68,69.38,10.92,88,41,62,4,2,0,0,0,0,0,0,4,4,3,5,5,5,13,9,13,4,5,0
UBC,2017,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",99,65.68,14.39,90,24,86,11,2,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,BIOL,306,,101,ADVANCED ECOLOGY,"Harley, Christopher",143,72.44,8.9,96,50,142,0,1,0,0,0,0,0,0,0,0,3,8,10,15,33,21,16,24,8,4
UBC,2017,W,BIOL,326,,201,EXP BIO INVERTBR,"Harley, Christopher",26,80.69,4.82,87,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,6,0
UBC,2017,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Kopp, Christopher",32,81.13,7.86,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,10,9,3
UBC,2017,W,BIOL,417,,201,PHYLOGENETIC BIO,"Lee, Christopher",51,74.2,7.56,91,51,51,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,13,7,10,2,2
UBC,2017,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",8,90.25,1.58,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
