Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",66,63.84,14.12,99,29,53,10,2,0,0,0,0,1,2,7,10,7,3,9,7,8,5,5,6,1,2
UBC,2017,W,MATH,220,,105,MATH PROOF,"Chen, Jingyi",65,68.17,11.81,94,41,61,3,0,0,1,0,0,0,0,3,3,6,4,12,7,5,8,6,8,3,2
UBC,2017,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",6,92,6.6,98,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",8,91.63,8.9,99,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2017,W,PSYC,218,,006,ANALYS BEH DATA,"Chen, Frances",96,70.57,13.77,98,41,90,5,1,0,0,0,0,0,0,5,5,9,7,4,10,20,6,4,12,7,11
UBC,2017,W,STAT,460,,101,STAT INFRNCE I,"Chen, Jiahua",13,86.25,11.62,99,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,7
UBC,2017,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",5,87,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,STAT,560,,101,,"Chen, Jiahua",16,85.19,6.63,97,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3
UBC,2017,W,STAT,561,,201,,"Chen, Jiahua",15,87,6.62,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2018,W,ASIA,511,B,012,CHIN RELG TEXTS,"Chen, Jinhua",5,88,2.83,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,BIOL,335,,201,MOLECULAR GEN,"Chen, Liane;Moerman, Donald",173,70.08,12.19,94,30,158,8,3,0,4,0,0,0,4,4,8,12,8,13,15,27,23,23,23,11,3
UBC,2018,W,BIOL,335,,202,MOLECULAR GEN,"Chen, Liane;Moerman, Donald",143,69.89,12.11,98,26,136,5,0,0,2,0,0,1,3,1,5,8,7,20,17,20,16,22,13,6,7
UBC,2018,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Moussavi, Maryam",70,75.25,8.58,92,47,68,1,1,0,0,0,0,0,0,1,1,3,1,1,2,7,13,15,24,0,2
UBC,2018,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane;Moussavi, Maryam",71,74.24,10.35,84,29,69,2,0,0,0,0,0,1,0,1,2,5,0,0,2,5,12,20,25,0,0
UBC,2018,W,CHEM,205,,203,PHYSICAL CHEM,"Chen, David",132,67.4,14.37,91,21,117,10,2,0,3,0,0,2,6,2,10,13,11,6,13,20,17,10,16,8,3
UBC,2018,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",7,90.33,4.97,96,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,CHIN,441,,001,AD CHIN R&WR I,"Chen, Hsueh-Ni",30,81.5,6.03,92,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,6,4
UBC,2018,W,CHIN,445,,002,CHIN SPK&WRT I,"Chen, Hsueh-Ni",23,82.09,5.69,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,4,3
UBC,2018,W,COHR,486,B,201,SPC TPS IN OBHR,"Chen, Yao Chu",27,77.63,6.17,86,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,11,3,0
UBC,2018,W,COMM,395,,108,BUSN COMMUNICATI,"Chen, Yao Chu",40,75.03,6.49,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,12,7,2,1
UBC,2018,W,COMM,395,,110,BUSN COMMUNICATI,"Chen, Yao Chu",40,76.48,4.84,86,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,11,2,0
UBC,2018,W,COMM,414,,101,DATA VISUALIZTN,"Chen, Andy",41,85.41,4.61,94,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,17,8
UBC,2018,W,EPSE,481,,074,INTRO RSRCH EDUC,"Chen, Yue",14,92.64,2.95,97,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2018,W,PSYC,218,,006,ANALYS BEH DATA,"Chen, Frances",99,68.21,16.37,95,0,86,8,5,0,0,2,0,0,2,4,8,5,8,9,11,7,11,11,10,11,3
UBC,2018,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",5,76,8.04,87,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2018,W,STAT,522,B,201,ASYMPTOTIC THRY,"Chen, Jiahua",4,93.67,1.15,95,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,STAT,561,,201,,"Chen, Jiahua",11,82.7,10.97,96,65,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3
