Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ECON,492,D,001,DIRECTED READING,"Douglas, Catherine",23,84.09,7.63,94,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,11,3
UBC,2017,W,ENGL,112,,99A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",29,73.58,9.26,90,58,26,0,2,0,1,0,0,0,0,0,0,0,1,4,1,6,3,3,3,4,1
UBC,2017,W,ENGL,304,A,99C,ADV COMPOSITION,"Nelson-McDermott, Catherine",30,76.17,9.93,92,50,24,0,3,0,3,0,0,0,0,0,0,1,0,2,1,2,5,3,4,5,1
UBC,2017,W,ENGL,462,A,99A,20C BRIT & IRISH,"Nelson-McDermott, Catherine",34,71.04,7.91,88,55,25,0,2,0,7,0,0,0,0,0,0,0,1,2,7,3,6,3,2,1,0
UBC,2017,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",86,75.98,14.54,98,31,73,10,2,0,1,0,0,0,2,8,10,0,1,2,2,7,7,9,23,10,12
UBC,2017,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Johnson, Catherine",186,77.31,11.47,100,39,176,4,3,0,1,0,0,0,1,3,4,2,5,10,11,21,21,28,24,29,25
UBC,2017,W,EOSC,448,D,101,DIRECTED STUDIES,"Johnson, Catherine",9,80.56,6.29,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0
UBC,2017,W,MEDG,419,,001,DEV ORIGN DISORD,"Bretherick, Karla;Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",15,80,10.59,93,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,6,1
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,OSOT,511,,001,THEORY & PRAC,"Backman, Catherine;Bunting, Mary",56,84.16,4.91,93,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,23,7
UBC,2017,W,OSOT,551,,001,SOCI ENVIRON,"Backman, Catherine",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PSYC,101,,005,BIO COG PSYCH,"Rawn, Catherine",338,69.35,14.35,97,0,307,22,6,0,0,2,0,2,6,12,22,15,38,35,28,30,49,32,30,34,16
UBC,2017,W,PSYC,102,,006,DEV SOC CLI PSY,"Rawn, Catherine",313,68.44,15.5,96,0,279,24,7,0,0,4,1,2,4,13,24,23,19,35,29,25,42,33,37,19,17
UBC,2017,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",95,65.57,12.68,90,4,87,5,3,0,0,1,0,0,1,3,5,8,14,9,15,14,7,8,5,6,1
UBC,2017,W,PSYC,217,,002,RSRCH MTHDS,"Rawn, Catherine",96,68.57,10.47,89,19,93,2,1,0,0,0,1,0,0,1,2,3,11,12,14,17,11,13,5,7,0
UBC,2017,W,PSYC,218,,001,ANALYS BEH DATA,"Rawn, Catherine",75,63.72,15.47,95,27,61,13,1,0,0,0,0,1,3,9,13,11,6,7,9,3,5,5,8,5,2
UBC,2017,W,PSYC,218,,002,ANALYS BEH DATA,"Rawn, Catherine",98,67.97,16.57,96,0,87,8,3,0,0,2,1,0,0,5,8,3,7,13,10,12,15,7,7,7,6
UBC,2017,W,SOCI,102,,001,INQL & SOC CHNGE,"Corrigall-Brown, Catherine",397,73.09,14.58,95,0,366,23,7,1,0,3,1,3,6,10,23,8,19,22,23,46,53,44,68,63,20
UBC,2017,W,SOCI,464,A,003,SOCIAL MOVEMENTS,"Corrigall-Brown, Catherine",28,80.64,9.07,93,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,3,8,5
UBC,2017,W,VISA,479,,001,PRF ACT & APPRCH,"Soussloff, Catherine",4,79.5,11,89,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
UBC,2018,S,ECON,492,A,941,DIRECTED READING,"Douglas, Catherine",12,89.08,4.12,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,S,OSOT,551,,001,SOCI ENVIRON,"Backman, Catherine",57,85.98,3.47,94,79,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,30,8
UBC,2018,W,APBI,490,,201,TPCS APPL BIOLGY,"Schuppli, Catherine",43,85.56,9.4,99,56,41,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,8,8,17
UBC,2018,W,ARTH,322,,001,ART&CULT 1550-,"Soussloff, Catherine",44,78.9,14.72,96,30,40,2,1,1,0,0,0,0,1,1,2,0,2,2,3,2,2,3,9,6,11
UBC,2018,W,ARTH,479,,001,PRF ACT & APPRCH,"Martinez, Guadalupe;Soussloff, Catherine",5,78.5,3.87,83,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2018,W,ARTH,540,A,001,20th CENT ART,"Soussloff, Catherine",12,88.43,2.94,93,84,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",27,86.5,18.67,98,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,18
UBC,2018,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",60,77,10.33,96,41,55,1,1,0,3,0,0,0,0,1,1,0,1,4,2,5,12,8,8,9,6
UBC,2018,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",90,78.36,11.84,98,53,88,0,1,0,1,0,0,0,0,0,0,3,5,3,5,8,9,12,12,12,19
UBC,2018,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",50,77.78,7.45,93,60,49,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,14,6,11,7,4
UBC,2018,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",96,78.1,9.55,95,25,89,1,2,0,3,0,0,1,0,0,1,1,0,3,5,4,14,16,23,17,6
UBC,2018,W,ECON,364,A,001,"COMM, MRKTS, TEC","Douglas, Catherine",29,82.28,6.9,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,5,6
UBC,2018,W,EDCP,492,,63C,HOME EC: TEXTILE,"Hay, Catherine",24,85.43,15.69,99,25,20,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,7,10
UBC,2018,W,ENGL,112,,99A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",34,71.59,11.42,98,46,33,1,0,0,0,0,0,0,0,1,1,3,0,5,3,2,4,7,7,1,1
UBC,2018,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",110,80.4,14.02,98,0,101,5,0,2,2,1,0,0,2,2,5,2,0,0,2,8,5,12,26,23,23
UBC,2018,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",20,84.55,7.82,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,6
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",93,66.99,9.96,88,40,88,3,1,0,1,0,0,0,0,3,3,5,15,14,11,9,17,5,8,4,0
UBC,2018,W,PSYC,217,,002,RSRCH MTHDS,"Rawn, Catherine",93,73.5,8.76,93,45,90,2,0,0,1,0,0,0,0,2,2,0,4,3,12,12,18,19,15,4,3
UBC,2018,W,PSYC,218,,001,ANALYS BEH DATA,"Rawn, Catherine",79,63.58,15.72,91,11,67,10,1,0,1,0,1,2,0,7,10,15,7,3,10,7,5,6,7,6,1
UBC,2018,W,PSYC,218,,002,ANALYS BEH DATA,"Rawn, Catherine",99,68.03,14.27,96,17,90,7,1,0,1,0,1,1,1,4,7,7,10,14,11,6,10,5,15,10,2
UBC,2018,W,SOCI,102,,001,INQL & SOC CHNGE,"Corrigall-Brown, Catherine",261,74.33,12.62,95,0,251,5,2,1,1,2,0,0,1,2,5,8,14,13,15,30,41,42,38,31,19
UBC,2018,W,SOCI,464,,101,SOCIAL MOVEMENTS,"Corrigall-Brown, Catherine",40,82.48,9.27,94,52,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,3,10,12,8
UBC,2018,W,VISA,479,,001,PRF ACT & APPRCH,"Martinez, Guadalupe;Soussloff, Catherine",7,81.71,3.77,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
