Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MATH,256,,201,DIFF EQUATIONS,"Cytrynbaum, Eric",136,68.42,15.18,98,30,117,16,0,0,3,0,0,0,7,9,16,9,11,11,9,15,14,16,10,16,6
UBC,2015,W,MATH,302,,201,INTR PROBABILITY,"Fusy, Eric",135,70.11,14.79,98,31,123,6,3,0,3,0,0,0,4,2,6,12,16,14,7,13,9,11,13,16,12
UBC,2015,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",27,88.46,2.8,93,80,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15
UBC,2015,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",39,90.29,2.55,95,85,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28
UBC,2015,W,MUSC,394,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,89.4,3.29,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,MUSC,394,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,90.8,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",12,90,2.22,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2015,W,MUSC,593,E,733,PERFORMANCE MAJ,"Bolshoy, Daniel;Wilson, Eric",4,88,6.98,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2015,W,PHIL,101,,001,INTRO PHILOSOPHY,"Margolis, Eric",113,73.14,6.55,85,30,109,1,1,0,0,0,0,0,1,0,1,0,1,2,11,22,33,27,11,2,0
UBC,2015,W,PHIL,101,,002,INTRO PHILOSOPHY,"Margolis, Eric",101,69.31,8.9,85,16,95,3,1,1,0,0,1,0,0,2,3,0,3,6,18,27,23,8,8,2,0
UBC,2015,W,PHIL,491,A,002,SEM PHIL MAJORS,"Margolis, Eric",24,72.05,11.95,86,31,21,1,2,0,0,0,0,0,1,0,1,1,0,0,3,2,4,6,3,2,0
UBC,2015,W,PHIL,551,A,001,PHIL OF MIND,"Margolis, Eric",8,85.57,3.15,88,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2015,W,SCIE,113,,215,SCIE SEMINAR,"Jandciu, Eric",26,80.32,8.07,95,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,2,4
UBC,2016,S,COGS,402,,923,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",12,84.33,5,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1
UBC,2016,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",109,71.09,9.74,90,43,108,1,0,0,0,0,0,0,0,1,1,4,8,10,20,12,14,13,20,5,2
UBC,2016,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",34,80.97,9.16,92,52,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,8,11,4
UBC,2016,W,BIOC,521,,002,ADV TPCS MOLE BI,"Jan, Eric",11,86.3,6.11,93,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2016,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",32,86.93,6.01,94,62,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,13
UBC,2016,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",20,75.32,10.39,88,51,19,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,3,5,0
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",21,84.33,9.01,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,9,5
UBC,2016,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",21,85.43,5.59,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,4
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CIVL,305,,201,INTRO ENVRN ENG,"Hall, Eric;Mavinic, Donald",200,73.4,9.89,91,36,192,6,0,0,2,0,0,0,1,5,6,2,8,12,18,29,34,36,28,21,4
UBC,2016,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Hall, Eric;Johnston, Chris",155,83.66,4.78,96,64,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20,53,66,9
UBC,2016,W,COGS,402,,002,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",33,82.91,6.28,92,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,9,5
UBC,2016,W,LIBR,526,,002,LIT & MATRL Y AD,"Meyers, Eric",29,86.03,2.56,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2016,W,LIBR,535,,001,INSTRUCTNL ROLE,"Meyers, Eric",13,85.31,3.38,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1
UBC,2016,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",23,82.43,8.25,89,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,9,10,0
UBC,2016,W,LIBR,541,,001,NEW MEDIA,"Meyers, Eric",10,84.89,3.14,89,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2016,W,MATH,102,,101,DF CALC APP LF S,"Cytrynbaum, Eric",149,72.66,14.54,93,17,137,12,0,0,0,0,1,2,4,5,12,2,7,11,8,14,16,19,36,18,6
UBC,2016,W,MATH,256,,201,DIFF EQUATIONS,"Cytrynbaum, Eric",136,73.4,13.13,99,30,128,3,2,0,3,0,0,0,1,2,3,7,10,12,10,15,13,14,20,12,15
UBC,2016,W,MUSC,160,B,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",30,91.62,2.46,94,88,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2016,W,MUSC,494,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,90.17,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,494,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,92.25,3.59,95,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,MUSC,549,A,733,MASTERS THESIS,"Bolshoy, Daniel;Wilson, Eric",4,90.75,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,PHIL,101,,002,INTRO PHILOSOPHY,"Margolis, Eric",108,72.03,11.81,89,0,102,2,1,0,0,2,0,0,0,0,2,1,3,2,7,21,29,22,13,4,0
UBC,2016,W,PHIL,101,,003,INTRO PHILOSOPHY,"Margolis, Eric",87,70.9,14.93,89,0,78,5,2,0,0,2,0,2,0,1,5,1,1,4,9,11,19,15,12,6,0
UBC,2016,W,PHIL,455,A,001,TPC COGNITIV SCI,"Margolis, Eric",16,79.13,6.65,88,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,0
UBC,2016,W,PHIL,491,A,002,SEM PHIL MAJORS,"Margolis, Eric",8,80.25,6.41,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,2017,W,ARCL,425,,002,NUTRITIONAL ARCH,"Guiry, Eric",13,80.38,3.84,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0
UBC,2017,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",90,72.45,13.05,93,42,82,6,2,0,0,0,0,0,0,6,6,4,3,8,8,9,5,11,15,14,5
UBC,2017,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,78.82,9.44,91,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,3,1
UBC,2017,W,BIOC,440,,002,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,88.94,7.45,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,11
UBC,2017,W,BIOC,521,,002,ADV TPCS MOLE BI,"Jan, Eric",18,86.44,3.09,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2017,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",29,87.93,3.42,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10
UBC,2017,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",24,81.52,7.79,92,65,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,7,4
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",18,85.82,6.33,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,5
UBC,2017,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.79,5.13,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6
UBC,2017,W,CIVL,305,,201,INTRO ENVRN ENG,"Hall, Eric",192,77.02,10.05,94,33,183,6,1,0,2,0,0,0,4,2,6,2,2,1,7,16,32,42,49,22,10
UBC,2017,W,LIBR,526,,002,LIT & MATRL Y AD,"Meyers, Eric",28,85.89,3.25,92,77,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,2
UBC,2017,W,LIBR,535,,001,INSTRUCTNL ROLE,"Meyers, Eric",22,84.55,3.31,91,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,1
UBC,2017,W,LIBR,541,,001,NEW MEDIA,"Meyers, Eric",21,86.24,2.17,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1
UBC,2017,W,MATH,102,,104,DF CALC APP LF S,"Cytrynbaum, Eric",99,71.32,14.26,94,0,93,5,0,0,1,1,0,0,1,3,5,2,6,14,11,8,16,7,9,14,6
UBC,2017,W,MATH,102,,106,DF CALC APP LF S,"Cytrynbaum, Eric",117,63.23,15.49,99,18,95,19,3,0,0,0,1,1,4,13,19,16,11,11,8,16,9,8,9,0,7
UBC,2017,W,MATH,560,,201,MATH BIOLOGY,"Cytrynbaum, Eric",8,88.25,4.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2017,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",10,90.6,1.71,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric",42,89.82,3.35,97,80,39,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,18
UBC,2017,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",7,87.57,1.13,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2017,W,PHIL,101,,001,INTRO PHILOSOPHY,"Margolis, Eric",111,71.95,12.14,89,0,104,4,2,0,0,1,1,0,1,1,4,1,1,2,12,28,19,16,20,5,0
UBC,2017,W,PHIL,101,,003,INTRO PHILOSOPHY,"Margolis, Eric",108,67.81,17.08,89,0,92,9,5,0,0,3,2,2,0,2,9,0,0,2,14,28,16,22,7,3,0
UBC,2017,W,PHIL,491,,003,SEM PHIL MAJORS,"Margolis, Eric",18,70.89,14.7,87,19,17,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,5,4,1,2,0
UBC,2017,W,PHIL,551,A,001,PHIL OF MIND,"Margolis, Eric",6,86.8,1.92,89,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,RHSC,509,,001,REHAB LEARNING,"Delisle, Eric;Faulkner, Clare",12,87.64,4.54,94,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2017,W,RHSC,581,A,011,WRITE ENHANCE PR,"Delisle, Eric;Megens, Antoinette",11,86.09,4.72,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2018,S,POLI,110,,921,INVESTIGAT POLIT,"Merkley, Eric",56,73.11,13.77,94,21,51,2,1,0,1,0,0,1,0,1,2,3,2,4,4,5,7,6,10,7,3
UBC,2018,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",103,72.28,12.47,95,44,101,2,0,0,0,0,0,0,0,2,2,8,11,7,8,10,12,13,12,12,8
UBC,2018,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,79.11,7.75,93,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,6,1
UBC,2018,W,BIOC,440,,002,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",17,82.06,7.09,92,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,6,2
UBC,2018,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",17,91.18,3.24,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2018,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",23,81.23,5.49,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,4,2
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Courneya, Carol-Ann;Moore, Edwin D;Osborne, Salma",20,86,4.64,92,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3
UBC,2018,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.5,3.44,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2018,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",6,89.5,3.15,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",35,90.63,1.8,95,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27
UBC,2018,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,89.6,1.14,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,PHIL,101,,001,INTRO PHILOSOPHY,"Margolis, Eric",120,71.55,12.86,89,0,113,5,2,0,0,2,0,0,1,2,5,2,4,1,13,18,26,27,19,3,0
UBC,2018,W,PHIL,101,,003,INTRO PHILOSOPHY,"Margolis, Eric",85,68.24,15.01,85,0,69,6,5,1,2,2,1,0,0,3,6,1,0,2,7,19,28,8,2,2,0
UBC,2018,W,PHIL,390,,001,HONOURS 3RD YEAR,"Margolis, Eric",9,87.56,3.91,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2
UBC,2018,W,PHIL,455,,001,TPC COGNITIV SCI,"Margolis, Eric",17,72.35,20.45,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,4,1,1,4,1
UBC,2018,W,RHSC,509,,002,REHAB LEARNING,"Delisle, Eric;Jelley, Wilma",11,85.55,5.73,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3
