Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",39,78.13,4.54,87,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,13,3,0
UBC,2017,W,COMM,395,,210,BUSN COMMUNICATI,"Bowker, Elizabeth",27,82.12,3.92,90,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,5,1
UBC,2017,W,ENGL,210,,001,INTRO ENGL HONRS,"Hodgson, Elizabeth",32,82.93,6,94,67,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,11,11,2
UBC,2017,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",36,89.64,2.8,94,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,19
UBC,2017,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",28,86.54,5.61,96,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,9
UBC,2017,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",25,80.54,7.61,94,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,9,1,5
UBC,2017,W,EPSE,348,,63D,Fam Prac Ch Spec,"Cox, Elizabeth",16,77.94,18.38,95,19,15,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,4,4,3
UBC,2017,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",18,93,2.52,96,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,EPSE,590,,077,GRADUATING PAPER,"Jordan, Elizabeth",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",12,85.33,7.2,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4
UBC,2017,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",12,85.33,7.2,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4
UBC,2017,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",10,81.7,7.09,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1
UBC,2017,W,PSYC,217,,006,RSRCH MTHDS,"BLUNDON, ELIZABETH",96,68.94,10.5,90,29,93,1,2,0,0,0,0,1,0,0,1,3,13,15,8,16,15,2,14,3,4
UBC,2017,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",105,72.86,9.35,93,50,104,0,1,0,0,0,0,0,0,0,0,4,7,6,8,16,18,20,14,8,3
UBC,2017,W,PSYC,308,A,002,SOCIAL PSYC,"Dunn, Elizabeth",83,69.4,8.68,92,45,79,2,0,1,0,0,0,0,0,2,2,1,7,7,14,20,14,6,5,4,1
UBC,2017,W,PSYC,590,,001,SRVY SOC PSYC I,"Dunn, Elizabeth",13,86.77,2.74,91,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2017,W,SOWK,502,,001,SOWK PRACTICE,"Chaparro-Pacheco, Ricardo;Jones, Elizabeth;Murray, Kathryn",13,89.08,3.38,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2017,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",11,86.64,9.29,93,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6
UBC,2017,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",13,87.08,1.66,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2018,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",25,82.39,9.96,92,54,23,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,5,7,5
UBC,2018,W,BMEG,245,,101,UNITS OF LIFE,"Nabi, Ivan Robert;Rideout, Elizabeth;Roskelley, Calvin",59,72.59,10.26,89,47,57,1,0,0,1,0,0,0,0,1,1,2,4,4,5,10,9,4,11,8,0
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,COMM,220,,DD1,BUS COMM,"Bowker, Elizabeth",28,77.96,6.13,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,11,2,1
UBC,2018,W,COMM,390,,119,BUSINESS WRITING,"Bowker, Elizabeth",20,79.55,7.02,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,2
UBC,2018,W,COMM,390,,120,BUSINESS WRITING,"Bowker, Elizabeth",20,80.1,9.93,91,47,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,7,3,3
UBC,2018,W,COMM,390,,206,BUSINESS WRITING,"Bowker, Elizabeth",18,81.39,6.59,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3
UBC,2018,W,COMM,390,,207,BUSINESS WRITING,"Bowker, Elizabeth",18,73.24,9.48,92,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,1,2,1,2
UBC,2018,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",40,79.8,4.83,87,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,21,6,0
UBC,2018,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",40,79.53,4.51,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,18,5,0
UBC,2018,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",38,78.79,3.29,86,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,20,1,0
UBC,2018,W,COMM,395,,203,BUSN COMMUNICATI,"Bowker, Elizabeth",37,77.38,4.06,83,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,18,0,0
UBC,2018,W,ENGL,210,,001,INTRO ENGL HONRS,"Hodgson, Elizabeth",19,85.67,4.96,94,78,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,3
UBC,2018,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",26,84.2,5.01,94,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,6,4
UBC,2018,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",31,84.8,8.23,96,55,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,6,10,9
UBC,2018,W,FRST,507,C,202,TPS FRST SCIENCE,"Wolkovich, Elizabeth",6,86,3.41,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2018,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",16,85.75,9.04,99,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7
UBC,2018,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",16,85.75,9.04,99,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7
