Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ECON,304,,001,HONS I-MED MICRO,"Li, Wei",12,76.18,10.29,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,2,1
UBC,2017,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",9,66.67,21.37,85,18,8,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,2,1,0
UBC,2017,W,LLED,601,,061,THR LNG&LIT RSRC,"Li, Guofang",6,93.17,3.37,97,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MATH,345,,201,APPL NONLN DY&CH,"Li, Yue-Xian",33,71.52,14.31,95,38,31,2,0,0,0,0,0,0,1,1,2,2,4,1,4,4,1,3,5,3,4
UBC,2017,W,MATH,360,,101,MATH MODL IN SCI,"Li, Yue-Xian",75,70.84,13.21,97,41,71,3,1,0,0,0,0,0,0,3,3,8,4,7,8,9,4,9,10,5,7
UBC,2017,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",13,83.69,14.41,96,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,5
UBC,2017,W,PHAR,515,,001,NANOMEDICINES,"Li, Shyh-dar",8,88.17,5.31,96,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2017,W,POLI,321,A,001,CHIN POLIT DEVEL,"Li, Xiaojun",100,76.92,7.24,90,60,98,0,1,0,0,0,0,0,0,0,0,0,0,6,5,8,23,15,25,15,1
UBC,2017,W,POLI,321,A,002,CHIN POLIT DEVEL,"Li, Xiaojun",94,77.78,9.55,92,30,88,2,3,0,0,0,0,0,1,1,2,1,0,1,2,8,13,20,19,21,3
UBC,2017,W,POLI,572,A,001,TECH POLI ANLYS,"Li, Xiaojun",15,87,2.7,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2017,W,STAT,200,,101,ELEM STAT APPLIC,"Li, Shuk Wong",288,72.78,11.98,98,40,274,11,2,0,1,0,0,0,0,11,11,13,18,18,20,40,42,35,36,33,19
UBC,2017,W,STAT,200,,202,ELEM STAT APPLIC,"Li, Shuk Wong;Yu, Hoi Yin Eugenia",334,73.62,12.86,99,28,321,5,4,0,4,0,0,1,1,3,5,18,26,21,34,36,33,39,41,42,31
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,ASIA,308,,002,MYTH RIT&EPIC,"Li, Charles",65,79.69,8.98,93,46,63,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,11,16,17,9,7
UBC,2018,W,ASIA,378,,001,PHL WSD ERLY IND,"Li, Charles",22,83.82,6.79,97,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,5
UBC,2018,W,BAFI,507,,001,MERGERS & ACQSNS,"Li, Kai",33,83.36,3.23,91,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,14,1
UBC,2018,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Perrin, David",212,68.49,12.93,98,40,184,22,1,0,5,0,0,0,0,22,22,6,16,20,19,41,22,13,23,15,9
UBC,2018,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Perrin, David",190,67.71,13.14,92,35,159,19,3,0,9,0,0,0,1,18,19,8,22,18,13,25,20,13,21,11,8
UBC,2018,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",42,69.6,10.13,91,51,42,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,7,2,4,3,1
UBC,2018,W,CIVL,445,,101,CIVL DES PROJ I,"Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99
UBC,2018,W,CIVL,561,,201,CNTRL STRAT GEOE,"Li, Loretta",8,83.5,5.04,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2018,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",39,75.74,7.16,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,5,8,3,2
UBC,2018,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",36,74.69,15.06,91,2,34,1,1,0,0,1,0,0,0,0,1,0,1,1,1,6,8,3,7,4,3
UBC,2018,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",42,80.26,5.39,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,17,13,0
UBC,2018,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",43,81.95,4.93,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,15,1
UBC,2018,W,COMM,659,,001,EMPIR ACCOUNT,"Bleck, Alexander;Zhang, Li",6,85.5,3.21,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,ECON,221,,002,INT STRA THINK,"Li, Hao",93,61.8,16.35,99,0,76,7,3,3,4,2,0,0,2,3,7,16,13,10,10,6,6,6,2,3,4
UBC,2018,W,ECON,303,,003,INT MICROECON II,"Li, Wei",34,75.78,13.49,96,50,32,0,0,0,1,0,0,0,0,0,0,1,5,1,1,3,4,2,6,4,5
UBC,2018,W,ECON,304,,002,HONS I-MED MICRO,"Li, Wei",12,78,11.53,92,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,2
UBC,2018,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",12,62.83,32.38,97,1,9,3,0,0,0,1,1,1,0,0,3,0,1,0,0,1,0,1,3,1,2
UBC,2018,W,LLED,353,,101,ENG ADNL LANG EL,"Li, Guofang",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,353,,108,ENG ADNL LANG EL,"Li, Guofang",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,553,,062,THEOR FDNT ESL,"Li, Guofang",17,92.18,5.34,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2018,W,MATH,104,,108,DFF CALC AP C&SS,"Li, Yue-Xian",98,65.94,17.1,97,22,78,17,2,0,1,0,0,3,4,10,17,9,4,8,8,6,12,10,6,10,5
UBC,2018,W,MATH,152,,205,LINEAR SYSTEMS,"Li, Yue-Xian",122,66.58,13.92,98,18,112,6,3,0,1,0,1,0,4,1,6,14,13,17,12,12,12,10,10,7,5
UBC,2018,W,MATH,215,,201,ELEM DIFF EQ I,"Li, Yue-Xian",124,70,19.11,100,25,99,15,3,0,6,0,0,5,5,5,15,9,10,5,5,10,9,6,13,11,21
UBC,2018,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",73,77.23,12.51,95,38,67,2,2,0,2,0,0,0,2,0,2,1,4,3,4,6,4,5,15,17,8
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Orton, Dennis;Price, Richard;Pudek, Morris;Purssell, Roy;Wang, Li;Xenakis, Jennifer",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2018,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Orton, Dennis;Price, Richard;Pudek, Morris;Purssell, Roy;Wang, Li;Xenakis, Jennifer",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
UBC,2018,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Reid, Andrea",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
UBC,2018,W,POLI,321,A,001,CHIN POLIT DEVEL,"Li, Xiaojun",90,77.71,8.95,96,42,88,1,0,0,0,0,0,0,0,1,1,1,0,3,1,14,13,14,24,9,9
UBC,2018,W,POLI,379,,001,CHINA WORLD POLI,"Li, Xiaojun",84,73.72,14.05,90,1,74,4,2,0,2,1,0,1,2,0,4,0,1,4,5,7,12,16,18,10,1
UBC,2018,W,STAT,200,,101,ELEM STAT APPLIC,"Li, Shuk Wong",302,72.45,12.83,97,28,281,11,2,1,7,0,0,1,3,7,11,20,15,20,25,25,42,38,47,35,14
