Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",54,85.87,5.87,97,69,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,23,11
UBC,2015,W,SPHA,502,,001,MANAG ACCOUNTING,"Lee, Stephen",34,89.76,8.37,100,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,25
UBC,2015,W,STAT,241,,101,INTRO PROB&STATS,"Lee, Melissa",45,74.66,14.24,96,24,43,1,1,0,0,0,0,1,0,0,1,2,2,2,2,7,7,5,2,8,6
UBC,2015,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa",112,71.41,14.85,97,24,106,6,0,0,0,0,0,2,2,2,6,2,15,11,9,9,10,9,16,14,11
UBC,2015,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",150,71.76,14.66,97,26,140,7,3,0,0,0,0,2,5,0,7,10,6,16,11,14,17,13,25,12,16
UBC,2015,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",220,73.14,12.28,97,36,209,5,4,0,2,0,0,0,1,4,5,14,5,17,26,26,28,19,31,19,24
UBC,2016,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,73.94,15.3,100,38,92,9,1,0,0,0,0,0,1,8,9,6,4,5,8,4,9,10,15,16,15
UBC,2016,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",15,81.2,8.76,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,2
UBC,2016,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",21,71.43,12.54,90,43,19,2,0,0,0,0,0,0,0,2,2,0,0,2,4,1,5,1,2,3,1
UBC,2016,S,CRWR,550,A,S01,TEACH CR WRIT,"Lee, Nancy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,107,INQUIRY SEMNR 3,"Lee, Henry Simon",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,975,INQUIRY SEMNR 3,"Lee, Henry Simon",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,110,,JL3,INTRO LITERATURE,"Lee, Tara",41,75.34,8.19,91,52,41,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,11,11,5,0,4
UBC,2016,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",26,83.58,7.13,94,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,11,4
UBC,2016,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",81,65.89,15.28,91,0,75,5,1,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",59,73.73,12.33,96,41,57,2,0,0,0,0,0,0,0,2,2,1,4,7,4,6,9,5,6,9,6
UBC,2016,W,BIOL,417,,201,PHYLOGENETIC BIO,"Lee, Christopher",48,77.51,7.45,91,62,45,0,3,0,0,0,0,0,0,0,0,0,0,1,5,2,8,12,8,8,1
UBC,2016,W,BIOL,436,,101,INTEG FUNC GENOM,"Lee, Jae-Hyeok",10,81.6,10.54,89,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0
UBC,2016,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",26,70.08,16,99,25,23,2,1,0,0,0,0,1,1,0,2,0,1,2,5,3,4,3,2,1,2
UBC,2016,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",32,70.06,12.95,98,38,31,1,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,4,5,1,2
UBC,2016,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",39,75.87,9.32,98,52,39,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,9,8,1,3
UBC,2016,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",37,78.38,12.36,100,50,37,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,5,8,4,7
UBC,2016,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,CRWR,409,Z,003,WRITING FIC I,"Lee, Nancy",13,88.69,3.5,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2016,W,CRWR,550,A,D01,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",19,89.53,5.39,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12
UBC,2016,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",29,90.25,5.36,96,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19
UBC,2016,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Lee, Yu Ling;Ralph, Rachel",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,492,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,493,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",15,87.33,2.5,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2016,W,ENGL,100,,010,"READ, WRITE LIT","Lee, Tara",29,70.55,15.21,90,5,28,1,0,0,0,1,0,0,0,0,1,0,1,4,3,7,1,3,7,1,1
UBC,2016,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",32,75.97,8.31,87,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,9,9,3,0
UBC,2016,W,ENGL,112,,02B,UNIVRSTY WRITING,"Lee, Tara",34,76.88,7.82,90,56,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,8,5,6,6,1
UBC,2016,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Lee, Tara",34,73.21,14.07,91,21,31,2,1,0,0,0,0,1,1,0,2,0,0,1,4,3,5,8,6,2,2
UBC,2016,W,ENGL,112,,05F,UNIVRSTY WRITING,"Lee, Tara",29,66.86,14.22,83,6,27,2,0,0,0,1,0,0,0,1,2,0,4,2,2,8,4,6,1,0,0
UBC,2016,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Lee, Tara",35,74.09,8.65,90,51,35,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,7,9,3,4,1
UBC,2016,W,ENGL,222,,003,LIT IN CANADA,"Lee, Tara",44,74.88,15.18,91,0,40,2,2,0,0,1,0,0,1,0,2,0,0,0,2,7,6,7,12,5,1
UBC,2016,W,ENGL,539,A,001,STUDIES 20TH C,"Lee, Christopher",12,83.45,6.02,88,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,0
UBC,2016,W,EPSE,408,,63C,ED PRG HGHLY ABL,"Lee, Hyekyung",34,91.03,5.69,98,75,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,26
UBC,2016,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",167,71.47,14.51,90,0,142,8,17,0,0,2,2,1,3,0,8,1,7,8,14,20,23,27,25,16,1
UBC,2016,W,HIST,103,,002,HIST POST 1900,"Lee, Steven Hugh;Peterson, Glen",166,72.81,11.94,88,0,150,6,10,0,0,1,0,1,1,3,6,2,6,8,12,13,35,32,25,17,0
UBC,2016,W,HIST,103,,L1F,HIST POST 1900,"Lee, Steven Hugh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HIST,403,J,201,INTRNATNL RELTNS,"Lee, Steven Hugh",10,81,6.76,86,65,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0
UBC,2016,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",5,87,5.2,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2016,W,ISCI,361,,201,FIELD REGIN SUST,"Groat, Lee",7,88.71,4.64,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",11,87,5.66,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6
UBC,2016,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",9,89.56,4.19,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2016,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",26,71.56,20.62,96,12,22,3,1,0,0,0,1,0,1,1,3,0,1,2,3,1,3,2,3,1,6
UBC,2016,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",17,77.13,13.01,95,50,16,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,3,2,3
UBC,2016,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",24,70.21,15.62,89,33,17,2,2,2,0,0,0,0,2,0,2,1,0,3,0,0,3,4,4,2,0
UBC,2016,W,LLED,200,,V91,INTRO ACAD WRIT,"Lee, Caleb",15,52.4,12.73,69,31,10,5,0,0,0,0,0,0,3,2,5,1,4,2,1,2,0,0,0,0,0
UBC,2016,W,LLED,200,,V94,INTRO ACAD WRIT,"Lee, Caleb",14,56.43,18.23,75,6,9,5,0,0,0,1,0,0,0,4,5,1,1,1,1,2,3,0,0,0,0
UBC,2016,W,LLED,200,,VE3,INTRO ACAD WRIT,"Lee, Caleb",14,59.23,8.72,74,50,13,0,1,0,0,0,0,0,0,0,0,6,1,1,2,2,1,0,0,0,0
UBC,2016,W,LLED,201,,V93,CRIT READ&WRIT,"Lee, Caleb",13,59.33,18.41,76,3,11,1,1,0,0,1,0,0,0,0,1,0,2,3,3,2,0,1,0,0,0
UBC,2016,W,LLED,201,,V96,CRIT READ&WRIT,"Lee, Caleb",13,65.31,7.4,79,54,13,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,1,0,0,0
UBC,2016,W,LLED,201,,VE1,CRIT READ&WRIT,"Lee, Caleb",13,53.85,21.12,76,5,10,3,0,0,0,1,1,0,0,1,3,0,3,2,3,1,0,1,0,0,0
UBC,2016,W,LLED,315,A,301,ESL SEC C&P,"Lee, Henry Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,303,CLS DSC TEL SECD,"Lee, Henry Simon",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,381,,301,TCH MOD LNG SEC,"Lee, Henry Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,101,,205,INT CALC AP PH S,"Troupe, Lee",118,70.46,14,93,26,105,7,3,0,3,0,0,1,1,5,7,9,9,7,8,14,10,11,19,15,3
UBC,2016,W,MATH,184,,106,CALC SOCSCI COMM,"Troupe, Lee",121,61.83,14.13,93,19,98,20,2,0,1,0,1,1,6,12,20,15,14,11,12,19,11,1,8,4,3
UBC,2016,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,RSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",56,85.71,5.1,95,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,19,15
UBC,2016,W,SPHA,502,,001,MANAG ACCOUNTING,"Lee, Stephen",33,90.33,8.6,100,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,22
UBC,2016,W,SPHA,502,,002,MANAG ACCOUNTING,"Lee, Stephen",32,93.13,6.81,100,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,24
UBC,2016,W,SPPH,540,,004,PROG PLN & EVAL,"Lee, Laura",4,88.75,8.1,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,STAT,241,,101,INTRO PROB&STATS,"Lee, Melissa",99,71.84,13.48,95,38,87,8,3,0,1,0,0,0,3,5,8,1,5,9,8,8,13,13,15,7,8
UBC,2016,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa",149,71.95,12.62,98,35,141,4,2,0,2,0,0,0,4,0,4,11,8,8,20,11,20,22,22,10,9
UBC,2016,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",180,72.1,11.98,93,32,172,5,3,0,0,0,0,0,3,2,5,11,7,16,14,21,26,21,32,13,11
UBC,2016,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",151,71.54,12.94,99,39,144,2,4,0,1,0,0,0,1,1,2,9,19,15,13,16,14,19,11,15,13
UBC,2017,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,72.29,16.02,100,23,89,10,3,0,0,0,0,1,2,7,10,4,8,4,8,10,6,14,9,14,12
UBC,2017,S,BIOL,324,,951,INTRO SEED PLNTS,"Ellis, Shona Margaret;Lee, Christopher",19,83.44,10.89,95,51,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,7,5
UBC,2017,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",20,71.61,12.26,87,40,17,1,2,0,0,0,0,0,0,1,1,0,1,3,0,1,3,4,3,2,0
UBC,2017,S,CRWR,509,H,S01,ADV WRT FICTN I,"Maracle, Lee",4,96.75,0.5,97,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,S,EDUC,452,B,305,INQUIRY SEMNR 3,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ENGL,470,A,951,CANADIAN STUDIES,"Lee, Tara",47,77.21,17.11,92,4,45,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,9,6,12,7,8
UBC,2017,S,HIST,403,K,921,INTRNATNL RELTNS,"Lee, Steven Hugh",5,84.4,2.41,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",20,86.7,5.55,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,6
UBC,2017,S,LLED,361,,928,LIT PRC&ASMT SEC,"Lee, Henry Simon",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MATH,100,,921,DF CALC AP PH SC,"Troupe, Lee",102,60.92,18.14,94,0,75,20,3,0,3,2,0,3,6,9,20,11,8,8,10,7,12,6,8,2,3
UBC,2017,S,STAT,200,,921,ELEM STAT APPLIC,"Lee, Melissa",132,74.1,12.22,99,16,127,3,1,0,1,0,1,0,0,2,3,4,4,10,14,13,17,21,16,17,11
UBC,2017,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,BAIT,508,,BA1,BAN PROGRAMMING,"Lee, Gene",37,88.92,6.02,97,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,22
UBC,2017,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",99,65.68,14.39,90,24,86,11,2,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",63,74.23,13.06,94,37,59,3,0,1,0,0,0,0,1,2,3,4,3,2,4,1,11,6,15,9,4
UBC,2017,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Lee, Stella",96,80.18,4.98,93,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,20,42,16,1
UBC,2017,W,BIOL,417,,201,PHYLOGENETIC BIO,"Lee, Christopher",51,74.2,7.56,91,51,51,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,13,7,10,2,2
UBC,2017,W,BIOL,436,,101,INTEG FUNC GENOM,"Lee, Jae-Hyeok",23,84.05,9.27,98,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,7,6
UBC,2017,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Lee, Stella",120,79.99,10.33,96,38,118,2,0,0,0,0,0,0,1,1,2,1,4,2,3,7,12,13,29,32,15
UBC,2017,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",22,68.86,11.29,88,43,19,2,1,0,0,0,0,0,0,2,2,0,0,4,0,7,3,1,2,2,0
UBC,2017,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",25,70.13,15.71,95,25,22,2,1,0,0,0,0,1,0,1,2,1,1,0,4,3,3,3,4,1,2
UBC,2017,W,CIVL,562,,201,ENV CONTAMNT ANL,"Lee, Jongho",13,83.08,7.44,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,2
UBC,2017,W,CIVL,565,,101,PHYS-CHML TRT PR,"Lee, Jongho",15,85.07,6.5,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5
UBC,2017,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",39,77.5,9.76,98,51,38,0,0,1,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8,3,5
UBC,2017,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",37,76.19,10.13,93,50,37,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,4,11,7,5,2
UBC,2017,W,COMM,337,,201,BUS PROG ANLYTCS,"Lee, Gene",39,86.77,9.4,98,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,7,4,21
UBC,2017,W,COMM,337,,202,BUS PROG ANLYTCS,"Lee, Gene",48,79.96,9.52,96,60,47,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,5,9,5,12,7
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,CRWR,550,J,001,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",6,83.17,14.16,97,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1
UBC,2017,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",20,88.25,3.52,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11
UBC,2017,W,EDCP,377,,301,DS TEC II SC C&P,"Lee, Yu Ling",16,90,0,90,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Lee, Yu Ling",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,ENGL,100,,014,"READ, WRITE LIT","Lee, Tara",29,73.76,15.85,92,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,5,7,2,8,2,2
UBC,2017,W,ENGL,110,,024,INTRO LITERATURE,"Lee, Tara",38,76.95,8.85,93,50,37,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,3,6,13,3,2
UBC,2017,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",33,78.48,9,90,48,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,6,6,7,3
UBC,2017,W,ENGL,112,,02N,UNIVRSTY WRITING,"Lee, Tara",33,74.79,14.48,91,13,31,2,0,0,0,0,1,0,0,1,2,0,1,1,2,2,3,9,5,6,2
UBC,2017,W,ENGL,112,,04R,UNIVRSTY WRITING,"Lee, Tara",34,77.71,9.92,93,50,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,5,6,7,3
UBC,2017,W,ENGL,112,,06E,UNIVRSTY WRITING,"Lee, Tara",32,71.5,12.73,90,29,30,2,0,0,0,0,0,1,0,1,2,1,0,1,4,6,6,1,7,3,1
UBC,2017,W,ENGL,227,,001,PROSE,"Lee, Tara",45,77.6,8.7,91,52,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,9,14,6,3
UBC,2017,W,ENGL,474,D,004,CONTEMPORARY LIT,"Lee, Tara",44,80.76,14.11,91,2,41,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,4,4,12,10,8
UBC,2017,W,ENGL,480,,001,TRANSNAT STUDIES,"Lee, Christopher",41,75.78,12.12,91,34,38,2,1,0,0,0,0,0,1,1,2,0,2,0,2,6,6,4,9,6,3
UBC,2017,W,ENGL,491,B,002,SR HONORS SEMNR1,"Lee, Christopher",19,80.68,11.56,91,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,7,6,2
UBC,2017,W,EOSC,520,,201,ADV MINERALOGY,"Groat, Lee",9,85.44,9.59,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5
UBC,2017,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",176,71.66,13.95,90,0,156,10,10,0,0,1,2,2,1,4,10,1,4,5,16,18,39,27,32,13,1
UBC,2017,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",4,87.25,3.3,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,ISCI,361,,201,FIELD REGIN SUST,"Groat, Lee;Porritt, Lucy",10,87.7,3.97,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2017,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",10,88.8,7.32,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
UBC,2017,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",14,91.31,3.77,97,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2017,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",23,75.11,17.88,92,20,17,2,1,2,0,0,0,1,0,1,2,0,0,0,1,2,1,3,4,3,3
