Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Gabriel Potvin;Jennifer Lightfoot;Sandra Zappa,25,72.4,5.057996968,78.0,64.0,,,,,,,,,,,0,0,0,0,6,4,3,12,0,0,0,,,
UBCV,2021,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Daniel Riccardi;Jennifer Walsh Marr;Jodie Martin;John Pringle;Sandra Zappa,17,78.529411765,4.784318748,83.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,5,9,0,0,,,
UBCV,2021,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Daniel Riccardi;Emrul Hasan;Jennifer Lightfoot;Sandra Zappa,13,62.384615385,14.682974617,79.0,29.0,,,,,,,,,,,3,1,1,1,1,1,2,3,0,0,0,,,
UBCV,2021,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Alfredo Ferreira;Deogratias Nizonkiza;Katherine Lyon;Sandra Zappa,11,70.454545455,8.687504088,78.0,47.0,,,,,,,,,,,1,0,0,0,1,2,4,3,0,0,0,,,
UBCV,2021,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Gabriel Potvin;Jodie Martin;John Pringle;Sandra Zappa,9,84.222222222,7.710022337,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,3,3,,,
UBCV,2021,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa;Wucheng Zhang,7,73.142857143,20.095012411,86.0,34.0,,,,,,,,,,,1,0,1,0,0,0,0,0,2,3,0,,,
UBCV,2021,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,12,83.0,9.648363026,94.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,1,2,5,2,,,
UBCV,2021,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,14,83.357142857,8.643424738,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,5,3,,,
UBCV,2021,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Daniel Riccardi;Fatimah Mahmood;Gabriel Potvin;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,21,77.428571429,7.201190378,83.0,59.0,,,,,,,,,,,0,0,1,1,1,0,4,0,14,0,0,,,
UBCV,2021,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Christopher Gradin;Emrul Hasan;Fatimah Mahmood;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,16,77.5,7.949842766,86.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,5,4,3,0,,,
UBCV,2021,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,18,78.833333333,8.089572082,88.0,51.0,,,,,,,,,,,0,1,0,0,0,1,2,2,10,2,0,,,
UBCV,2021,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,8,68.8,,80.0,50.0,,,,,,,,,,,,,,,,,,,,,,69.5,74.5,65.3
UBCV,2021,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,13,74.8,,83.0,60.0,,,,,,,,,,,,,,,,,,,,,,78.0,79.0,72.0
UBCV,2021,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,12,71.8,,84.0,38.0,,,,,,,,,,,,,,,,,,,,,,75.0,77.0,71.8
UBCV,2021,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,David Karkut;Sandra Zappa,11,69.1,,84.0,54.0,,,,,,,,,,,,,,,,,,,,,,69.0,73.0,65.5
UBCV,2021,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,14,76.4,,85.0,68.0,,,,,,,,,,,,,,,,,6,,,,,75.0,81.0,72.3
UBCV,2021,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,7,55.9,,80.0,15.0,,,,,,,,,,,,,,,,,,,,,,64.0,73.5,42.5
UBCV,2021,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Deogratias Nizonkiza;Sandra Zappa,11,68.1,,80.0,52.0,,,,,,,,,,,,,,,,,,,,,,69.0,72.5,63.5
UBCV,2021,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,David Karkut;Sandra Zappa,9,63.7,,76.0,40.0,,,,,,,,,,,,,,,,,,,,,,65.0,73.0,62.0
UBCV,2021,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,76.6,,84.0,62.0,,,,,,,,,,,,,,,,,,,6,,,79.0,81.8,75.0
UBCV,2021,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Ismaeil Fazel;Sandra Zappa,9,69.7,,83.0,57.0,,,,,,,,,,,,,,,,,,,,,,73.0,77.0,63.0
UBCV,2021,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Ismaeil Fazel;Sandra Zappa,16,75.8,,89.0,70.0,,,,,,,,,,,,,,,,,,,,,,75.0,78.3,71.8
UBCV,2021,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,16,74.5,,85.0,64.0,,,,,,,,,,,,,,,,,,,,,,74.0,78.5,71.8
UBCV,2021,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,12,71.9,,80.0,62.0,,,,,,,,,,,,,,,,,,,,,,71.5,74.5,69.8
UBCV,2021,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Ismaeil Fazel;Sandra Zappa,9,75.8,,85.0,60.0,,,,,,,,,,,,,,,,,,,,,,75.0,82.0,73.0
UBCV,2021,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Ismaeil Fazel;Sandra Zappa,13,74.2,,87.0,63.0,,,,,,,,,,,,,,,,,,,,,,74.0,78.0,70.0
UBCV,2021,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,15,70.8,,81.0,63.0,,,,,,,,,,,,,,,,6,,,,,,69.0,73.5,68.0
UBCV,2021,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,11,78.5,,90.0,53.0,,,,,,,,,,,,,,,,,,,,,,81.0,84.5,75.5
UBCV,2021,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,78.8,,86.0,67.0,,,,,,,,,,,,,,,,,,,,,,78.0,85.0,77.0
UBCV,2021,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,13,77.1,,86.0,67.0,,,,,,,,,,,,,,,,,,7,,,,77.0,79.0,75.0
UBCV,2021,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,76.7,,82.0,69.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,73.8
UBCV,2021,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Kathryn Oghigian;Sandra Zappa,6,77.0,,87.0,69.0,,,,,,,,,,,,,,,,,,,,,,76.0,79.5,74.0
UBCV,2021,W,LLED,200,,VE6,Introduction to Writing in Academic and Professional Registers,Pedro Dos Santos;Sandra Zappa,6,73.5,,86.0,60.0,,,,,,,,,,,,,,,,,,,,,,76.0,77.8,67.5
UBCV,2021,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,16,66.1,,78.0,23.0,,,,,,,,,,,,,,,,,,,,,,70.5,74.0,62.0
UBCV,2021,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,15,71.1,,86.0,53.0,,,,,,,,,,,,,,,,,,,,,,75.0,81.5,61.0
UBCV,2021,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Ismaeil Fazel;Sandra Zappa,13,79.4,,90.0,68.0,,,,,,,,,,,,,,,,,,,,,,80.0,86.0,74.0
UBCV,2021,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,12,74.4,,86.0,65.0,,,,,,,,,,,,,,,,,,,,,,73.5,77.3,69.8
UBCV,2021,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Ismaeil Fazel;Sandra Zappa,15,71.5,,90.0,56.0,,,,,,,,,,,,,,,,,,,,,,72.0,75.0,67.5
UBCV,2021,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,11,70.8,,84.0,56.0,,,,,,,,,,,,,,,,,,,,,,73.0,75.5,64.5
UBCV,2021,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,14,63.4,,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,70.0,81.0,64.5
UBCV,2021,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,75.9,,87.0,60.0,,,,,,,,,,,,,,,,,,,,,,77.5,81.0,74.3
UBCV,2021,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,70.5,,84.0,38.0,,,,,,,,,,,,,,,,,,,,,,72.0,76.5,67.8
UBCV,2021,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,64.2,,85.0,2.0,,,,,,,,,,,,,,,,,,,,,,71.5,78.5,68.3
UBCV,2021,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,12,64.6,,87.0,3.0,,,,,,,,,,,,,,,,,,,,,,70.5,79.3,68.0
UBCV,2021,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Kathryn Oghigian;Sandra Zappa,11,79.4,,89.0,74.0,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,76.0
UBCV,2021,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,11,77.1,,91.0,58.0,,,,,,,,,,,,,,,,,,,,,,79.0,85.0,71.5
UBCV,2021,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,19,72.1,,91.0,33.0,,,,,,,,,,,,,,,,,,,,,,73.0,80.0,67.5
UBCV,2021,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Sandra Zappa,25,72.4,,78.0,64.0,,,,,,,,,,,,,,,6,,,12,,,,75.0,77.0,69.0
UBCV,2021,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,17,78.5,,83.0,64.0,,,,,,,,,,,,,,,,,,,9,,,80.0,81.0,77.0
UBCV,2021,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Sandra Zappa,13,62.4,,79.0,29.0,,,,,,,,,,,,,,,,,,,,,,64.0,73.0,53.0
UBCV,2021,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Deogratias Nizonkiza;Sandra Zappa,11,70.5,,78.0,47.0,,,,,,,,,,,,,,,,,,,,,,72.0,75.5,70.5
UBCV,2021,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,9,84.2,,91.0,67.0,,,,,,,,,,,,,,,,,,,,,,86.0,90.0,80.0
UBCV,2021,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,7,73.1,,86.0,34.0,,,,,,,,,,,,,,,,,,,,,,83.0,85.5,69.0
UBCV,2021,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,12,83.0,,94.0,65.0,,,,,,,,,,,,,,,,,,,,,,85.5,89.0,79.5
UBCV,2021,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,14,83.4,,94.0,62.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.0,77.0
UBCV,2021,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Pedro Dos Santos;Fatimah Mahmood;John Pringle;Sandra Zappa,21,77.4,,83.0,59.0,,,,,,,,,,,,,,,,,,,14,,,81.0,82.0,75.0
UBCV,2021,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Pedro Dos Santos;Fatimah Mahmood;John Pringle;Sandra Zappa,16,77.5,,86.0,58.0,,,,,,,,,,,,,,,,,,,,,,79.0,83.3,75.8
UBCV,2021,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Pedro Dos Santos;Fatimah Mahmood;John Pringle;Sandra Zappa,18,78.8,,88.0,51.0,,,,,,,,,,,,,,,,,,,10,,,82.0,82.8,76.8
UBCV,2022,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,79.4,,92.0,71.0,,,,,,,,,,,0,0,0,0,0,3,2,2,3,3,1,79.5,85.0,72.5
UBCV,2022,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,8,67.9,,77.0,53.0,,,,,,,,,,,0,1,0,1,2,1,1,2,0,0,0,69.0,73.0,64.8
UBCV,2022,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,13,80.3,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,1,2,3,78.0,88.0,75.0
UBCV,2022,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,14,77.7,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,4,1,0,78.0,80.8,74.3
UBCV,2022,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,11,69.7,,80.0,58.0,,,,,,,,,,,0,0,2,0,1,4,1,2,1,0,0,71.0,74.0,66.0
UBCV,2022,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,11,77.5,,85.0,66.0,,,,,,,,,,,0,0,0,0,1,2,0,2,5,1,0,80.0,82.0,74.5
UBCV,2022,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,14,71.2,,81.0,52.0,,,,,,,,,,,0,2,0,0,1,3,2,3,3,0,0,73.0,77.0,69.0
UBCV,2022,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,9,67.9,,76.0,50.0,,,,,,,,,,,0,2,0,0,0,2,4,1,0,0,0,72.0,74.0,70.0
UBCV,2022,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,9,73.0,,88.0,52.0,,,,,,,,,,,0,1,1,0,2,0,0,2,0,3,0,77.0,86.0,65.0
UBCV,2022,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,12,73.5,,84.0,54.0,,,,,,,,,,,0,1,0,0,1,2,2,4,2,0,0,75.5,77.3,69.8
UBCV,2022,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,11,67.3,,82.0,55.0,,,,,,,,,,,0,0,3,2,1,1,0,2,2,0,0,64.0,77.0,58.0
UBCV,2022,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,12,72.1,,81.0,63.0,,,,,,,,,,,0,0,0,1,1,3,3,3,1,0,0,72.0,76.5,68.8
UBCV,2022,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,73.4,,86.0,55.0,,,,,,,,,,,0,0,1,0,1,3,1,3,1,1,0,73.0,77.5,70.0
UBCV,2022,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,8,75.1,,85.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,0,3,1,0,76.5,82.0,69.8
UBCV,2022,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,14,82.1,,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,6,0,83.5,86.0,80.3
UBCV,2022,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,11,77.8,,85.0,64.0,,,,,,,,,,,0,0,0,0,2,1,0,2,2,4,0,80.0,85.0,73.0
UBCV,2022,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Sarah Lynch;Sandra Zappa,11,63.8,,93.0,16.0,,,,,,,,,,,2,0,0,1,3,0,1,2,0,1,1,67.0,78.0,63.0
UBCV,2022,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,78.6,,90.0,61.0,,,,,,,,,,,0,0,0,1,1,0,3,1,2,5,1,81.0,85.0,72.3
UBCV,2022,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,13,84.8,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,5,3,86.0,88.0,82.0
UBCV,2022,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,80.0,,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,1,6,3,1,81.0,84.8,78.5
UBCV,2022,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,14,72.4,,88.0,56.0,,,,,,,,,,,0,0,1,1,1,3,4,2,1,1,0,73.0,77.3,69.0
UBCV,2022,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,12,79.0,,94.0,47.0,,,,,,,,,,,1,0,0,0,0,0,3,1,3,2,2,80.5,85.8,75.0
UBCV,2022,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,9,73.7,,82.0,63.0,,,,,,,,,,,0,0,0,1,1,1,2,1,3,0,0,75.0,80.0,68.0
UBCV,2022,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,9,80.6,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,0,3,2,1,84.0,87.0,75.0
UBCV,2022,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Sarah Lynch;Sandra Zappa,8,65.1,,82.0,0.0,,,,,,,,,,,1,1,0,0,0,1,0,2,3,0,0,77.0,80.5,65.3
UBCV,2022,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,13,78.2,,88.0,57.0,,,,,,,,,,,0,0,1,0,0,2,0,2,6,2,0,80.0,83.0,76.0
UBCV,2022,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,10,79.0,,89.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,1,4,2,0,80.0,82.8,75.3
UBCV,2022,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,10,72.1,,82.0,61.0,,,,,,,,,,,0,0,0,1,1,3,3,1,1,0,0,72.5,75.0,69.3
UBCV,2022,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,8,77.6,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,0,1,3,0,76.5,85.0,72.5
UBCV,2022,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,12,76.8,,85.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,4,2,1,0,78.0,79.3,73.0
UBCV,2022,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Ismaeil Fazel;Sandra Zappa,13,82.6,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,4,0,82.0,85.0,80.0
UBCV,2022,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Daniel Riccardi;Sandra Zappa,6,72.3,,91.0,60.0,,,,,,,,,,,0,0,0,1,2,0,1,1,0,0,1,70.5,76.5,65.3
UBCV,2022,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Noosha Mehdian;Sandra Zappa,11,73.9,,83.0,47.0,,,,,,,,,,,1,0,0,0,1,2,0,3,4,0,0,78.0,80.5,69.5
UBCV,2022,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,15,78.3,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,3,7,1,0,80.0,82.0,75.5
UBCV,2022,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,9,78.8,,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,0,0,79.0,81.0,77.0
UBCV,2022,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,20,80.3,,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,7,9,2,0,80.0,83.0,78.0
UBCV,2022,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,18,76.9,,86.0,65.0,,,,,,,,,,,0,0,0,0,2,1,4,4,5,2,0,77.5,81.0,73.3
UBCV,2022,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,15,69.8,,84.0,59.0,,,,,,,,,,,0,0,1,3,2,3,2,2,2,0,0,69.0,75.5,63.5
UBCV,2023,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,8,74.4,,82.0,59.0,,,,,,,,,,,0,0,1,0,0,1,2,2,2,0,0,76.0,78.5,72.5
UBCV,2023,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,8,73.0,,83.0,57.0,,,,,,,,,,,0,0,1,0,1,0,2,2,1,0,0,75.0,78.0,70.0
UBCV,2023,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,12,70.0,,83.0,29.0,,,,,,,,,,,1,1,0,0,0,2,3,1,4,0,0,73.0,80.5,69.5
UBCV,2023,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,12,77.5,,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,5,1,2,0,77.0,80.5,75.0
UBCV,2023,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,15,68.8,,77.0,50.0,,,,,,,,,,,0,1,0,1,3,4,4,2,0,0,0,71.0,73.0,66.5
UBCV,2023,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,79.1,,90.0,65.0,,,,,,,,,,,0,0,0,0,2,0,2,3,2,4,1,80.0,85.0,75.5
UBCV,2023,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,12,72.4,,89.0,54.0,,,,,,,,,,,0,1,0,2,1,1,2,3,0,2,0,73.5,77.3,66.0
UBCV,2023,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,14,72.0,,85.0,51.0,,,,,,,,,,,0,1,1,0,0,5,3,1,2,1,0,71.5,76.3,69.5
UBCV,2023,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,11,75.0,,85.0,60.0,,,,,,,,,,,0,0,0,1,1,2,1,3,2,1,0,78.0,79.5,70.5
UBCV,2023,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,7,68.7,,79.0,50.0,,,,,,,,,,,0,1,0,1,0,1,3,1,0,0,0,72.0,75.0,65.0
UBCV,2023,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,6,77.2,,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,0,0,76.5,79.3,74.5
UBCV,2023,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,9,78.3,,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,1,1,0,77.0,80.3,75.3
UBCV,2023,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,9,68.6,,85.0,60.0,,,,,,,,,,,0,0,0,3,3,1,0,1,0,1,0,67.0,69.0,63.0
UBCV,2023,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,11,75.1,,82.0,66.0,,,,,,,,,,,0,0,0,0,2,0,3,4,2,0,0,76.0,79.0,72.5
UBCV,2023,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Brett Todd;Sandra Zappa,11,69.4,,83.0,29.0,,,,,,,,,,,1,0,1,1,0,0,4,1,3,0,0,73.0,79.0,67.5
UBCV,2023,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,11,70.5,,83.0,60.0,,,,,,,,,,,0,0,0,1,3,3,2,1,1,0,0,70.0,73.0,66.5
UBCV,2023,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,11,72.8,,89.0,16.0,,,,,,,,,,,1,0,1,0,0,0,2,2,3,2,0,79.0,84.0,73.5
UBCV,2023,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,15,76.7,,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,3,1,3,3,3,81.0,88.0,73.0
UBCV,2023,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,9,74.8,,84.0,60.0,,,,,,,,,,,0,0,0,1,2,0,1,2,3,0,0,77.0,84.0,67.0
UBCV,2023,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,11,68.1,,79.0,50.0,,,,,,,,,,,0,1,2,0,0,4,1,3,0,0,0,71.0,74.0,63.5
UBCV,2023,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,77.8,,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,2,4,2,0,76.5,82.5,73.3
