Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHTH,558,,001,CASE INTGR IV,"Rankin, Anne",78,89.73,6.27,99,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,22,39
UBC,2017,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Sauve, Karen",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1
UBC,2017,W,CPSC,500,,101,FUND ALG DSGN&AN,"Condon, Anne",24,86.13,17.39,98,13,22,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,6,12
UBC,2017,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",20,89.3,3.54,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12
UBC,2017,W,EDCP,580,D,031,Prob in Educ,"Loutzenheiser, Lisa;O'Donoghue, Donal;Phelan, Anne;Renwick, Kerry",8,88.63,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,EDST,401,,101,EDU SCH SOC INST,"Phelan, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FREN,122,,103,FREN LANG&LIT I,"Simpson, Anne",24,79.61,10.02,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,6,3,4
UBC,2017,W,FREN,123,,205,FREN LANG&LIT II,"Simpson, Anne",29,72.31,15.69,91,20,28,1,0,0,0,0,0,1,0,0,1,1,4,1,3,3,2,2,4,5,3
UBC,2017,W,FREN,124,,001,KEEPING UP FREN,"Simpson, Anne",31,83.9,3.61,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,4
UBC,2017,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",36,83.56,4.39,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,10,4
UBC,2017,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",23,81.77,3.85,87,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,4,0
UBC,2017,W,FREN,334,,201,FR CIVILZATN II,"Simpson, Anne",29,83.39,5.26,95,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,6,4
UBC,2017,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",32,82.84,4.58,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,10,2
UBC,2017,W,HIST,321,B,101,HONOURS TUTORIAL,"Gorsuch, Anne",6,84.5,4.14,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2017,W,HIST,350,,001,THE SOVIET UNION,"Gorsuch, Anne",47,71.84,14.36,89,15,41,2,4,0,0,0,1,1,0,0,2,1,1,2,7,3,5,9,9,4,0
UBC,2017,W,HIST,418,,201,1960S GLBL PERSP,"Gorsuch, Anne",59,72.07,14.92,89,0,54,3,0,1,0,1,0,2,0,0,3,0,1,1,5,8,10,17,9,3,0
UBC,2017,W,HIST,421,B,101,HONOURS TUTORIAL,"Gorsuch, Anne",6,73.67,10.8,84,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2017,W,PUNJ,402,,001,MED&EARLYMOD LIT,"Murphy, Anne",5,89.67,7.37,98,84,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2018,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,558,,001,CASE INTGR IV,"Rankin, Anne",79,83.59,8.52,97,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,15,24,19
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,W,ASIA,376,,001,THE SIKHS,"Murphy, Anne",70,77.3,9.05,94,53,64,0,0,1,3,0,0,0,0,0,0,1,2,0,5,10,6,11,17,7,5
UBC,2018,W,ASIA,468,,001,APR STDY RELGNS,"Murphy, Anne",15,76.85,7.53,86,58,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,0
UBC,2018,W,ASIA,576,B,025,TPC SIKH&S ASIA,"Murphy, Anne",6,90.8,6.42,98,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2018,W,ASTU,100,,I01,CAP SEMINAR,"Stewart, Anne",26,80.84,7.14,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,9,5,3
UBC,2018,W,ASTU,100,,I02,CAP SEMINAR,"Stewart, Anne",23,75.23,20.18,92,0,21,1,1,0,0,1,0,0,0,0,1,0,2,1,1,0,4,2,2,5,4
UBC,2018,W,ASTU,100,,I03,CAP SEMINAR,"Stewart, Anne",19,81.21,7.32,90,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,6,1
UBC,2018,W,ASTU,101,,P01,WRTI RES SS & H,"Stewart, Anne",25,85.08,7.16,94,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,8,8
UBC,2018,W,CHEM,121,,L07,STRCTR BOND CHEM,"Thomas, Anne",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,121,,L09,STRCTR BOND CHEM,"Thomas, Anne",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,320,,101,INTR ALG DSGN&AN,"Condon, Anne",120,70.25,11.62,93,39,110,7,3,0,0,0,0,0,2,5,7,2,9,12,18,15,13,18,9,10,4
UBC,2018,W,CPSC,320,,202,INTR ALG DSGN&AN,"Condon, Anne",151,74.17,10.52,91,41,141,4,5,0,1,0,0,0,0,4,4,4,6,9,11,13,27,19,27,21,4
UBC,2018,W,EDCP,542,,031,THRZING PEDAGOGY,"Phelan, Anne",18,88.19,4.23,95,81,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,2018,W,EDST,401,,101,EDU SCH SOC INST,"Phelan, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403,,109,EDUC KNOWL CURR,"Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FREN,122,,103,INTER FRENCH I,"Simpson, Anne",31,78.07,8.28,92,58,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,3,7,6,2
UBC,2018,W,FREN,122,,106,INTER FRENCH I,"Simpson, Anne",36,80.09,6.32,90,60,34,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,15,8,1
UBC,2018,W,FREN,123,,204,INTER FRENCH II,"Simpson, Anne",36,81.54,12.92,93,18,34,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,4,12,7,8
UBC,2018,W,FREN,224,,101,UPP INTER FREN I,"Simpson, Anne",30,79.66,7.01,92,60,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,5,10,5,2
UBC,2018,W,FREN,224,,103,UPP INTER FREN I,"Simpson, Anne",32,82.52,7.09,91,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,10,6,7
UBC,2018,W,FREN,225,,202,UPP INTER FREN I,"Simpson, Anne",33,83.06,7.45,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,4,10
UBC,2018,W,FREN,355,,201,ADVANCED COMP,"Simpson, Anne",35,83.5,4.62,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,5
UBC,2018,W,PUNJ,403,,001,MDRN PUNJABI LIT,"Murphy, Anne",11,83.57,5.68,91,78,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2018,W,RGLA,471,B,001,ADV SEM RELG&LIT,"Murphy, Anne",4,80.5,5.2,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2018,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Gadermann, Anne",16,90.33,2.99,94,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
