Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ENGL,112,,06A,UNIVRSTY WRITING,"HART, ALEXANDER",29,65,8.05,80,41,27,1,1,0,0,0,0,0,0,1,1,1,1,10,3,6,4,1,1,0,0
UBC,2017,W,ENGL,112,,06M,UNIVRSTY WRITING,"HART, ALEXANDER",28,69.36,6.88,80,51,28,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,7,3,2,0,0
UBC,2017,W,ENGL,211,,001,HONOURS SEMINAR,"Dick, Alexander",14,84,9.4,93,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,4
UBC,2017,W,ENGL,490,,003,MAJOR SEMINR LIT,"Dick, Alexander",17,79.31,4.84,90,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,1
UBC,2017,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",19,87.47,21.52,98,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,12
UBC,2017,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",16,78.38,9.67,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,1
UBC,2017,W,PHTH,511,,001,PATH FOR PT 1,"Scott, Alexander",80,92.73,3.97,99,82,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,66
UBC,2017,W,PHYS,404,,101,INTRO MED PHYS,"Bergman, Alanah;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos;Xiang, Qing-San",29,76.23,11.42,95,51,26,0,2,0,1,0,0,0,0,0,0,1,1,1,3,3,4,1,5,3,4
UBC,2017,W,RHSC,501,,001,EVIDNC FOR PRACT,"Mortenson, William;Scott, Alexander",17,82.25,8.65,95,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,4,3
UBC,2018,S,EDCP,590,,97B,GRADUATING PAPER,"Anderson, David;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",29,67.93,7.28,85,51,29,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6,5,3,0,1,0
UBC,2018,S,ETEC,532,,66A,TECH ARTS HUM,"de Cosson, Alexander",21,92.53,5.82,98,71,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16
UBC,2018,S,ETEC,532,,66B,TECH ARTS HUM,"de Cosson, Alexander",20,88.15,5.56,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,580,,921,ORTH CLIN R & S,"Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,581,,921,E & T MANIP THER,"Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,POLI,380,,951,QUANT MTHD POLI,"Held, Alexander",45,75.14,10.44,92,50,43,0,2,0,0,0,0,0,0,0,0,1,3,2,4,6,5,5,7,7,3
UBC,2018,W,COEC,377,,001,INTL FINCL MRKTS,"Vadilyev, Alexander",40,80.03,8.89,97,61,37,0,1,0,2,0,0,0,0,0,0,0,0,1,2,3,5,9,3,8,6
UBC,2018,W,COEC,377,,002,INTL FINCL MRKTS,"Vadilyev, Alexander",41,80.49,9.18,92,44,40,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,8,14,10,3
UBC,2018,W,COMM,353,,101,FIN ACCTG-INT I,"Bleck, Alexander",39,72.23,6.95,90,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,7,4,5,2,1
UBC,2018,W,COMM,353,,102,FIN ACCTG-INT I,"Bleck, Alexander",39,76.95,8.05,92,60,38,0,0,0,1,0,0,0,0,0,0,0,0,1,5,3,6,5,11,4,3
UBC,2018,W,COMM,353,,103,FIN ACCTG-INT I,"Bleck, Alexander",36,69.62,7.14,82,52,34,0,1,0,1,0,0,0,0,0,0,1,0,4,8,6,8,2,5,0,0
UBC,2018,W,COMM,659,,001,EMPIR ACCOUNT,"Bleck, Alexander;Zhang, Li",6,85.5,3.21,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",20,87.9,3.82,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2018,W,EDCP,590,,61A,GRADUATING PAPER,"Anderson, David;McIntosh, Lisa;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,112,,03D,UNIVRSTY WRITING,"HART, ALEXANDER",27,69.59,7.51,82,52,27,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,6,6,1,0,0
UBC,2018,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",22,64.55,8.04,77,50,20,0,1,0,1,0,0,0,0,0,0,3,3,1,6,2,3,2,0,0,0
UBC,2018,W,ENGL,112,,04D,UNIVRSTY WRITING,"HART, ALEXANDER",26,65,7.1,80,47,25,1,0,0,0,0,0,0,0,1,1,1,2,5,9,5,1,1,1,0,0
UBC,2018,W,ENGL,112,,04P,UNIVRSTY WRITING,"HART, ALEXANDER",26,65.65,9.02,77,42,24,2,0,0,0,0,0,0,0,2,2,1,3,3,2,8,6,1,0,0,0
UBC,2018,W,ENGL,112,,06D,UNIVRSTY WRITING,"HART, ALEXANDER",31,65.42,13.28,86,6,30,1,0,0,0,1,0,0,0,0,1,2,2,2,7,10,5,0,1,1,0
UBC,2018,W,ENGL,112,,06M,UNIVRSTY WRITING,"HART, ALEXANDER",24,70.78,8.35,83,43,22,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,9,2,3,0,0
UBC,2018,W,ENGL,211,,001,HONOURS SEMINAR,"Dick, Alexander",19,84.5,5.04,92,75,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4
UBC,2018,W,ENGL,530,A,001,ROMANTIC PERIOD,"Dick, Alexander",10,87.2,3.79,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2018,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",19,91.16,4.83,99,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2018,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Weimann, Alexander",10,89.3,2.45,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,MUSC,333,,001,ACC HARPSCHRD I,"Weimann, Alexander",5,89.8,2.17,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MUSC,557,,001,EARLY MUSIC ENS,"Weimann, Alexander",8,88.67,2.5,93,86,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,PHTH,511,,001,PATH FOR PT 1,"Fletcher, Roland;Scott, Alexander",78,86.76,4.45,96,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,31,22
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",141,76.28,11.59,97,40,129,8,3,0,1,0,0,0,0,8,8,0,2,4,6,19,18,18,29,20,13
UBC,2018,W,PHYS,404,,101,INTRO MED PHYS,"Kosztyla, Robert;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos",28,76,11.49,92,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,6,6,2
UBC,2018,W,PHYS,542,,102,NUCLR MAG RES IMGING,"MacKay, Alexander;Xiang, Qing-San",11,85.36,5.63,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4
