Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CPSC,418,,101,PARALLEL COMPUT,"Greenstreet, Mark;Mitchell, Ian",82,80.05,11.86,98,31,75,2,4,0,1,0,0,0,1,1,2,0,3,2,4,4,1,17,10,20,14
UBC,2017,W,CPSC,418,,201,PARALLEL COMPUT,"Greenstreet, Mark;Mitchell, Ian",81,74.8,12.87,94,38,75,5,1,0,0,0,0,0,1,4,5,2,3,4,5,6,12,7,17,14,5
UBC,2017,W,CPSC,521,,201,PARA ALGS & ARCH,"Greenstreet, Mark",18,88.12,5.29,95,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7
UBC,2017,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",78,92.43,5.06,99,73,61,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,45
UBC,2017,W,DSCI,573,,001,FEATUR&MDL SLCTN,"Schmidt, Mark",45,84.11,7.44,94,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,11,16,10
UBC,2017,W,DSCI,575,,001,ADV MCHNE LRNING,"Schmidt, Mark",45,87.47,6.51,96,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,11,22
UBC,2017,W,ENGL,347,A,001,RENAISSANCE,"Vessey, Mark",30,76.8,10.26,90,43,29,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,8,4,6,2
UBC,2017,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",26,80.12,4.79,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,6,1
UBC,2017,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",17,88.35,6.37,97,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7
UBC,2017,W,FNEL,180,,001,INTRO ENDG LANG,"Turin, Mark",13,79.92,4.93,89,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,0
UBC,2017,W,FNEL,380,,001,TECH ENDG LANG,"Turin, Mark",9,81.38,5.5,87,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2017,W,FRST,399,,001,INTRO RSRCH METH,"Trzcinski, Mark",51,76.06,14.25,98,0,50,1,0,0,0,1,0,0,0,0,1,0,1,2,2,9,8,6,10,6,6
UBC,2017,W,FRST,495,,101,BIO DIV&FRST MGT,"Trzcinski, Mark",52,79.15,10.32,97,51,52,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,3,4,10,10,9
UBC,2017,W,FRST,546,,001,RESEARCH METHODS,"Trzcinski, Mark",9,91.22,4.94,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,W,GRSJ,303,,001,"GNDR,LAW,SOC&LAW","Harris, Mark",56,82.15,13.98,93,0,52,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,17,27,4
UBC,2017,W,GRSJ,305,,001,SOC JUS ISSUES,"Harris, Mark",48,80.59,9.7,91,50,46,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,23,12,2
UBC,2017,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",69,80.94,16.81,93,0,64,3,2,0,0,2,0,1,0,0,3,0,0,0,0,0,2,5,21,28,8
UBC,2017,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",120,83.21,10.55,97,23,113,4,2,0,0,0,0,1,0,3,4,0,1,0,1,2,4,8,25,53,19
UBC,2017,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Petric, Martin;Scott, Mark",16,79.56,8.21,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,1,2
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2017,W,PHAR,456,,001,APPL PHRMECON,"Harrison, Mark",23,85.83,4.91,91,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,5
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHYS,402,,201,APLIC QUANT MECH,"Van Raamsdonk, Mark",59,80.16,9.46,98,56,56,0,0,1,2,0,0,0,0,0,0,0,1,1,4,5,6,7,11,8,13
UBC,2017,W,PHYS,408,,201,OPTICS,"Halpern, Mark",91,75.01,11.3,98,46,87,3,0,0,1,0,0,0,0,3,3,3,5,0,8,11,10,15,16,12,7
UBC,2017,W,PLAN,521,,001,QUANTAT SKILLS,"Stevens, Mark",40,88.83,2.6,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17
UBC,2017,W,PLAN,559,,001,PLAN POLCY RSRCH,"Stevens, Mark",7,92.17,3.54,97,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,PLAN,590,,001,"PLAN CR, IM, & E","Stevens, Mark",4,91.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,PSYC,101,,003,BIO COG PSYCH,"Lam, Mark",119,69.25,12.79,94,0,114,4,1,0,0,1,0,0,1,2,4,8,4,18,18,17,13,9,14,8,5
UBC,2017,W,PSYC,101,,VM1,BIO COG PSYCH,"Lam, Mark",36,63.53,12.26,84,24,33,3,0,0,0,0,0,1,1,1,3,3,3,10,4,5,3,0,5,0,0
UBC,2017,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",118,68.78,14.59,95,0,107,9,1,0,0,1,1,0,1,6,9,4,9,14,13,15,14,16,6,10,6
UBC,2017,W,PSYC,102,,VM1,DEV SOC CLI PSY,"Lam, Mark",35,64.71,13.44,90,30,32,3,0,0,0,0,0,0,1,2,3,2,6,5,6,3,4,2,0,3,1
UBC,2017,W,PSYC,358,,001,EVOLUTNARY PSYCH,"Schaller, Mark",105,71.12,11.62,96,45,96,2,5,0,1,0,0,0,0,2,2,4,9,11,14,10,12,13,7,7,9
UBC,2017,W,VANT,148,,V03,VANT COL PROJECT,"Lam, Mark;Lyon, Katherine",27,70.3,10.11,80,34,26,1,0,0,0,0,0,0,1,0,1,2,0,1,1,4,10,7,1,0,0
UBC,2017,W,VANT,148,,VM1,VANT COL PROJECT,"Lam, Mark",19,67.89,13.08,84,28,18,1,0,0,0,0,0,1,0,0,1,2,0,2,1,4,3,5,1,0,0
UBC,2017,W,VANT,148,,VM2,VANT COL PROJECT,"Lam, Mark",16,68.69,14.21,84,28,15,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,6,1,3,0,0
UBC,2018,S,FNEL,448,B,001,RSRCH FRST NAT L,"Turin, Mark",6,82.83,8.5,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2018,S,MECH,431,,001,ENG ECONOMICS,"Hollett, Mark",97,84.25,8.22,98,60,93,0,4,0,0,0,0,0,0,0,0,0,0,4,2,2,4,11,12,35,23
UBC,2018,S,VANT,149,,V01,RESEARCH PROJECT,"Lam, Mark",18,74.33,6.05,83,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,4,0,0
UBC,2018,S,VANT,149,,V03,RESEARCH PROJECT,"Lam, Mark",17,67.59,14.87,79,21,15,2,0,0,0,0,0,1,0,1,2,0,2,0,0,2,6,5,0,0,0
UBC,2018,S,VANT,149,,V07,RESEARCH PROJECT,"Lam, Mark",19,64.37,15.84,79,14,16,3,0,0,0,0,1,0,0,2,3,0,2,2,3,0,4,5,0,0,0
UBC,2018,W,ASTU,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",17,84.59,5.41,92,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2018,W,AUDI,557,,001,AMPLIFICATION II,"Hansen, Mark;Jenstad, Lorienne",12,83.75,2.77,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2018,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",182,68.49,11.85,96,10,171,7,0,0,4,0,1,1,4,1,7,9,11,20,26,31,34,14,17,6,3
UBC,2018,W,CHEM,527,,117,NANOMATERIALS,"MacLachlan, Mark",23,89.45,3.84,96,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2018,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",81,78.63,14.07,97,0,76,3,1,1,0,1,0,0,1,1,3,0,1,2,3,5,12,12,11,16,14
UBC,2018,W,CPSC,349,,001,HONRS RSRCH SEM,"Greenstreet, Mark",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,418,,101,PARALLEL COMPUT,"Greenstreet, Mark",80,79.61,9.95,98,52,80,0,0,0,0,0,0,0,0,0,0,2,1,0,5,7,14,8,16,11,16
UBC,2018,W,CPSC,532,M,101,TOPIC ARTF INTEL,"Schmidt, Mark",88,84.66,6.19,95,69,68,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3,3,7,15,25,15
UBC,2018,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",78,90.53,4.99,99,77,51,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,36
UBC,2018,W,DSCI,573,,001,FEATUR&MDL SLCTN,"Schmidt, Mark",70,89.47,5.79,96,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,16,42
UBC,2018,W,ENGL,514,B,002,ST'S RENAISSANCE,"Vessey, Mark",5,88,2.45,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",25,86.42,7.55,97,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,11
UBC,2018,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",16,90.5,3.33,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2018,W,FRST,402,,001,LVG LNG: SCI&SOC,"Turin, Mark;Werker, Janet",6,78.5,12.37,93,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
UBC,2018,W,GRSJ,303,,001,"GNDR,LAW,SOC&LAW","Harris, Mark",46,85.2,3.76,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,17,9
UBC,2018,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",63,80.83,16.9,92,0,55,3,2,0,3,1,0,2,0,0,3,1,0,1,2,0,0,0,12,33,6
UBC,2018,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",132,85.52,9.18,96,0,129,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,5,38,49,36
UBC,2018,W,LASO,309,,201,AGAINST THE LAW,"Harris, Mark",51,83.82,6.81,92,51,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,16,7
UBC,2018,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Vercauteren, Suzanne",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
UBC,2018,W,PATH,415,,001,IMMUNOPATHOLOGY,"Huynh, Hanh;Junker, Anne Kristine;Quandt, Jacqueline;Scott, Mark;Van den Elzen, Peter",15,80.87,12.44,96,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4
UBC,2018,W,PHAR,456,,001,APPL PHRMECON,"De Vera, Mary;Harrison, Mark",11,82.09,6.82,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHYS,157,,101,INTR PHYS ENG I,"Van Raamsdonk, Mark;Witt, Donald",292,80.34,11.94,100,32,282,6,2,0,2,0,0,0,2,4,6,5,5,9,8,24,24,29,57,55,66
UBC,2018,W,PHYS,402,,201,APLIC QUANT MECH,"Van Raamsdonk, Mark",66,80.28,10.56,97,44,64,1,0,0,1,0,0,0,0,1,1,0,0,5,2,4,7,4,15,13,14
UBC,2018,W,PHYS,408,,201,OPTICS,"Halpern, Mark",90,77.85,7.7,93,56,87,0,2,1,0,0,0,0,0,0,0,0,2,4,4,4,17,13,28,11,4
UBC,2018,W,PLAN,525,,001,PLAN PRACT MTHDS,"Stevens, Mark",40,86.2,4.69,94,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,12
UBC,2018,W,PLAN,548,K,001,CURRENT ISSUES,"Stevens, Mark",29,87.59,4.24,97,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9
UBC,2018,W,PLAN,559,,001,PLAN POLCY RSRCH,"Stevens, Mark",7,88.86,1.95,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2018,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",65,64.53,24.99,90,0,53,11,1,0,0,6,1,0,0,4,11,4,0,1,4,12,5,9,9,8,1
UBC,2018,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",12,86.58,1.56,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2018,W,PSYC,101,,003,BIO COG PSYCH,"Lam, Mark",118,73.32,11.87,98,50,118,0,0,0,0,0,0,0,0,0,0,8,12,9,9,13,11,12,18,17,9
UBC,2018,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",113,69.25,12.9,97,35,107,6,0,0,0,0,0,0,2,4,6,3,17,7,16,19,10,4,15,9,7
UBC,2018,W,PSYC,217,,005,RSRCH MTHDS,"Lam, Mark",95,66.82,8.19,87,50,93,0,2,0,0,0,0,0,0,0,0,8,9,15,18,17,15,2,7,2,0
UBC,2018,W,PSYC,217,,006,RSRCH MTHDS,"Lam, Mark",94,68.57,9.39,86,50,90,0,2,0,2,0,0,0,0,0,0,6,13,9,12,11,18,7,11,3,0
UBC,2018,W,PSYC,322,,001,ADULTHD & AGING,"Lam, Mark",138,73.35,10.25,97,36,136,1,0,0,1,0,0,0,1,0,1,2,9,14,7,18,26,14,28,9,9
UBC,2018,W,PSYC,322,,002,ADULTHD & AGING,"Lam, Mark",173,66.73,12.27,95,31,152,14,2,1,3,0,0,0,2,12,14,7,25,19,19,25,19,7,18,8,5
UBC,2018,W,PSYC,358,,002,EVOLUTNARY PSYCH,"Schaller, Mark",106,70.2,12.8,98,43,99,3,4,0,0,0,0,0,0,3,3,5,17,9,11,8,13,11,8,6,11
UBC,2018,W,PSYC,358,,003,EVOLUTNARY PSYCH,"Schaller, Mark",125,70.34,12.63,96,43,112,4,5,1,1,0,0,0,0,4,4,3,18,18,4,14,15,12,8,8,12
