Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",8,82.13,4.61,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2015,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,88.88,3.48,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Taylor, Darlene",22,93.73,2.78,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2015,W,THTR,245,,001,PLAY-INTR&PROD,"Vingoe, Mary",15,77.73,19.71,94,22,14,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,3,5
UBC,2016,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",45,73.76,12.19,88,14,44,1,0,0,0,0,1,0,0,0,1,1,0,1,6,4,5,12,7,8,0
UBC,2016,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",9,73.44,15.03,90,42,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,2,1
UBC,2016,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",18,86.19,4.74,94,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2016,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",20,83.75,17.55,98,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,9,5
UBC,2016,S,SOWK,452,,921,HIV PREV CARE,"Petty, Mary;Postnikoff, Jonathan",34,89.41,3.53,95,81,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,W,BAAC,505,,300,FNDMNTL ACCNTING,"Chong, Mary",39,82.28,10.36,96,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,5,7,14
UBC,2016,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",73,69.67,9.42,91,51,67,0,5,0,0,0,0,0,0,0,0,3,7,7,12,13,6,7,7,3,2
UBC,2016,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;O'Connor, Mary",146,72.3,8.13,88,48,144,1,0,0,1,0,0,0,0,1,1,1,9,14,13,20,32,24,24,7,0
UBC,2016,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",20,78.85,9.8,95,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,4
UBC,2016,W,BIOL,402,,101,AQUAT ECOLOGY I,"O'Connor, Mary",23,87.43,6.14,99,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,9
UBC,2016,W,BIOL,548,J,201,ADV TOPICS BIOL,"O'Connor, Mary",10,96.6,3.98,100,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,BUSI,355,,102,INTR INCOME TAX,"Chong, Mary",110,70.92,17.15,96,1,100,8,2,0,0,1,0,2,4,1,8,6,2,9,12,9,10,12,14,14,12
UBC,2016,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",77,71.01,14.13,93,18,71,4,2,0,0,0,1,0,1,2,4,2,4,9,7,11,6,8,5,13,6
UBC,2016,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",28,69.61,14.62,88,18,27,1,0,0,0,0,1,0,0,0,1,2,0,4,4,3,1,5,4,4,0
UBC,2016,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",60,73,13.02,91,12,59,1,0,0,0,0,1,0,0,0,1,4,1,4,3,7,12,8,9,7,4
UBC,2016,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",49,73.98,8.86,92,44,48,1,0,0,0,0,0,0,0,1,1,0,0,3,4,9,12,3,12,3,2
UBC,2016,W,COMM,296,,103,INTRO MARKETING,"Swaffield, Mary",59,77.14,5.33,87,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,11,22,3,0
UBC,2016,W,COMM,296,,104,INTRO MARKETING,"Swaffield, Mary",57,76.68,6.2,85,57,57,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,19,19,3,0
UBC,2016,W,COMM,420,,DD1,MARKETING,"Swaffield, Mary",41,79.27,3.44,86,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,25,1,0
UBC,2016,W,COMM,420,,DD2,MARKETING,"Swaffield, Mary",24,80.71,3.71,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,0
UBC,2016,W,COMM,420,,DD3,MARKETING,"Swaffield, Mary",24,79.88,4.34,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,1,1
UBC,2016,W,COMM,420,,DD4,MARKETING,"Swaffield, Mary",22,81.36,3.46,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,3,1
UBC,2016,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",42,74.22,10.3,92,50,41,0,1,0,0,0,0,0,0,0,0,3,0,4,1,7,3,7,8,7,1
UBC,2016,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",41,75.39,11.45,94,36,40,1,0,0,0,0,0,0,1,0,1,1,1,2,2,5,4,6,11,5,3
UBC,2016,W,COMM,455,,205,PRNCPLS OF AUDIT,"Chong, Mary",42,69.57,10.08,88,50,42,0,0,0,0,0,0,0,0,0,0,3,4,4,5,8,3,7,4,4,0
UBC,2016,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",30,84.47,8.54,97,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,7,6,11
UBC,2016,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",30,82.7,12.13,97,50,27,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,6,7,9
UBC,2016,W,EDCP,508,,62A,REV RES CURR&PED,"Smith, Mary",16,87.67,3.44,97,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2016,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",29,92.79,3.41,98,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25
UBC,2016,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",59,87.8,9.38,100,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,11,5,31
UBC,2016,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry;Sadatsafavi, Mohsen",6,84.17,5.91,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2016,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",6,81.67,5.61,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,2016,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Puil, Lorri",24,82.04,4.43,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,9,0
UBC,2016,W,THTR,471,,001,ADV BFA ACTING I,"Vingoe, Mary",12,84.5,1.83,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2017,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",35,72.82,16.8,96,0,32,2,1,0,0,1,0,0,0,1,2,0,0,3,1,6,4,6,6,3,3
UBC,2017,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",8,80.38,7.19,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1
UBC,2017,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",21,85.89,4.84,91,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,3
UBC,2017,S,EDUC,440,,976,ABRG EDUC CANADA,"Hotomanie, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SOWK,452,,921,HIV PREV CARE,"Petty, Mary;Postnikoff, Jonathan",33,90.76,2.63,95,85,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18
UBC,2017,W,BAAC,550,,001,FNDTNS  ACCNTING,"Chong, Mary",48,83.44,9.18,96,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,7,9,19
UBC,2017,W,BAAC,550,,002,FNDTNS  ACCNTING,"Chong, Mary",48,80.9,8.95,97,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,10,7,12
UBC,2017,W,BAAC,551,,001,FOUN IN ACCT II,"Chong, Mary",47,84.21,7.22,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,14,14
UBC,2017,W,BAAC,551,,002,FOUN IN ACCT II,"Chong, Mary",50,80.96,7.73,97,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,18,9,8
UBC,2017,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",123,69.45,11.28,94,32,114,5,3,0,1,0,0,0,3,2,5,4,10,15,18,14,15,18,11,6,3
UBC,2017,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",37,75.32,8.1,90,53,37,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,8,8,3,1
UBC,2017,W,BUSI,355,,102,INTR INCOME TAX,"Chong, Mary",123,71.37,15.69,96,0,113,7,3,0,0,1,1,2,2,1,7,3,3,13,10,11,21,13,15,15,9
UBC,2017,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",73,71.17,17.01,95,0,66,6,1,0,0,2,0,0,1,3,6,1,1,8,7,6,9,7,14,6,7
UBC,2017,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",35,73.76,9.42,94,53,34,0,1,0,0,0,0,0,0,0,0,1,0,3,4,7,5,2,8,2,2
UBC,2017,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",67,75.37,9.89,95,50,67,0,0,0,0,0,0,0,0,0,0,2,1,3,8,6,12,11,11,6,7
UBC,2017,W,COMM,296,,104,INTRO MARKETING,"Swaffield, Mary",60,76.78,5.87,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,13,22,4,0
UBC,2017,W,COMM,296,,105,INTRO MARKETING,"Swaffield, Mary",60,75.52,8.36,89,51,60,0,0,0,0,0,0,0,0,0,0,2,0,4,2,7,13,9,16,7,0
UBC,2017,W,COMM,420,,DD1,MARKETING,"Swaffield, Mary",28,81.3,5.52,90,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,7,1
UBC,2017,W,COMM,420,,DD2,MARKETING,"Swaffield, Mary",27,80.67,5.11,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,13,7,0
UBC,2017,W,COMM,455,,101,PRNCPLS OF AUDIT,"Chong, Mary",38,76.42,11.64,93,52,38,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,5,4,6,7
UBC,2017,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",33,74.06,9.99,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,0,3,7,3,3
UBC,2017,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",40,73.43,11.05,90,50,40,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,5,8,3,4
UBC,2017,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",41,80.41,8.49,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,11,12,5
UBC,2017,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",40,79.43,6.52,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,12,10,2
UBC,2017,W,COMM,455,,205,PRNCPLS OF AUDIT,"Chong, Mary",22,67.05,16.59,88,21,20,2,0,0,0,0,0,2,0,0,2,0,2,2,1,3,6,2,2,2,0
UBC,2017,W,COMM,486,M,203,SPECIAL TPC BUSI,"Connolly, Mary",36,78.66,5.34,85,56,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,12,5,0
UBC,2017,W,COMM,486,M,204,SPECIAL TPC BUSI,"Connolly, Mary",41,78.27,3.92,86,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,19,1,0
UBC,2017,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",32,81.81,9.12,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,7,13,4
UBC,2017,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",33,84.06,7.7,97,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,11
UBC,2017,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,590,,62B,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",21,92.33,3.97,97,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2017,W,OSOT,511,,001,THEORY & PRAC,"Backman, Catherine;Bunting, Mary",56,84.16,4.91,93,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,23,7
UBC,2017,W,OSOT,525,,001,PRAC SKILLS II,"Bunting, Mary",56,83.67,5.22,94,66,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,20,19,6
UBC,2017,W,OSOT,553,,001,DEV EFFECTIVE PR,"Bunting, Mary",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan;Nolan, Mary",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2018,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",34,73.7,9.22,90,55,33,0,1,0,0,0,0,0,0,0,0,0,1,5,2,4,4,6,7,2,2
UBC,2018,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",8,67.88,15.56,91,42,7,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,1,1
UBC,2018,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,82.68,10.33,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6,7
UBC,2018,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",12,88.33,5.14,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2018,S,EPSE,312,,951,INTRO EXCP CHILD,"Heikkila, Mary",31,93.26,3.33,98,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27
UBC,2018,S,OSOT,553,,001,DEV EFFECTIVE PR,"Bunting, Mary",57,90.77,3.82,98,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,39
UBC,2018,S,SOWK,452,,921,HIV PREV CARE,"Petty, Mary",28,90.69,3.6,96,81,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19
UBC,2018,W,ARCH,515,,001,DESIGN MEDIA I,"Miller, Mary;Vass, Lorinc",47,77.04,13.39,89,0,44,2,1,0,0,1,0,0,0,1,2,0,0,1,0,0,9,6,24,4,0
UBC,2018,W,BAAC,550,,001,FNDTNS  ACCNTING,"Chong, Mary",46,82.17,9.42,97,51,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,10,6,6,16
UBC,2018,W,BAAC,550,,002,FNDTNS  ACCNTING,"Chong, Mary",45,82.16,9.02,97,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,10,10,11
UBC,2018,W,BAAC,551,,001,FOUN IN ACCT II,"Chong, Mary",47,84.26,7.16,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,10,17
UBC,2018,W,BAAC,551,,002,FOUN IN ACCT II,"Chong, Mary",47,82.38,9.16,99,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,7,14,12
UBC,2018,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Clarkston, Bridgette;Couch, Brett",95,71.72,12.29,95,35,89,3,3,0,0,0,0,0,2,1,3,5,8,7,8,13,6,15,14,8,5
UBC,2018,W,BIOL,306,,101,ADVANCED ECOLOGY,"Michaletz, Sean;O'Connor, Mary",94,73.45,9.7,90,38,89,2,3,0,0,0,0,0,1,1,2,3,2,5,9,12,15,17,17,8,1
UBC,2018,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",41,77.46,9.65,94,54,41,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,7,3,8,5,6
UBC,2018,W,BIOL,548,G,101,ADV TOPICS BIOL,"O'Connor, Mary",11,94.45,3.27,98,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,BIOL,548,J,201,ADV TOPICS BIOL,"O'Connor, Mary",14,94.64,7.01,100,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2018,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",58,75.04,11.4,98,41,55,1,2,0,0,0,0,0,0,1,1,1,0,7,4,5,9,9,7,6,7
UBC,2018,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",39,76.26,10.78,97,52,39,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,5,2,11,4,5
UBC,2018,W,COEC,294,,001,MNGRL ACCOUNTING,"Chong, Mary",47,75.91,9.07,97,51,47,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,8,8,11,5,3
UBC,2018,W,COMM,296,,103,INTRO MARKETING,"Swaffield, Mary",60,77.21,5.46,88,65,58,0,1,0,1,0,0,0,0,0,0,0,0,0,2,9,9,11,24,3,0
UBC,2018,W,COMM,296,,104,INTRO MARKETING,"Swaffield, Mary",60,77.2,5.9,86,56,59,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,14,11,21,5,0
UBC,2018,W,COMM,420,,DD1,MARKETING,"Swaffield, Mary",58,80.47,4.33,92,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,27,10,1
UBC,2018,W,COMM,455,,101,PRNCPLS OF AUDIT,"Chong, Mary",45,76.69,11.75,91,30,44,1,0,0,0,0,0,0,1,0,1,2,0,0,3,5,5,6,7,13,3
UBC,2018,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",35,75.09,11.31,95,50,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,4,7,4,4
UBC,2018,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",33,70.91,11.93,96,39,32,1,0,0,0,0,0,0,1,0,1,3,2,1,1,5,5,7,6,1,1
UBC,2018,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",44,82.23,7.35,97,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,13,9
UBC,2018,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",44,73.73,10.73,90,50,44,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,7,6,9,4,3
UBC,2018,W,COMM,486,M,203,SPECIAL TPC BUSI,"Connolly, Mary",17,77.12,6.62,86,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,6,2,0
UBC,2018,W,COMM,486,M,204,SPECIAL TPC BUSI,"Connolly, Mary",31,80.48,4.43,87,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,18,4,0
UBC,2018,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",13,89.08,7.11,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8
UBC,2018,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",22,85.85,8.29,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,8
UBC,2018,W,EDUC,500,,62A,RES MTHD IN EDUC,"Smith, Mary",16,86.69,3.55,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2018,W,ENDS,110,,001,ARCH DRAFTING,"Miller, Mary",50,78.4,10.7,93,39,48,2,0,0,0,0,0,0,1,1,2,0,1,0,1,3,6,12,11,10,4
UBC,2018,W,ENDS,110,,002,ARCH DRAFTING,"Miller, Mary",21,78.68,7.95,90,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,7,3,1
UBC,2018,W,ENDS,301,,001,ENVR DES STDIO I,"Miller, Mary;Vernon, Ariel",30,80.4,5.5,89,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,9,7,0
UBC,2018,W,EPSE,310,A,101,ASMNT&LRN IN CLS,"Kostandy, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,312,,074,INTRO EXCP CHILD,"Heikkila, Mary",36,93.5,2.96,98,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31
UBC,2018,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",26,91.88,4.19,98,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18
UBC,2018,W,EPSE,406,,63E,TYP ATYP INF/CH,"Stewart, Mary",31,84.97,8.76,98,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,9,11
UBC,2018,W,EPSE,512,,074,CRIT SPEC ED,"Heikkila, Mary",13,93.38,2.47,98,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2018,W,FMST,238,,101,FAM RESRC MNGMT,"Connolly, Mary",55,75.83,6.61,91,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,13,7,14,3,2
UBC,2018,W,HIST,368,,101,EUROPE 19TH CENT,"Matheson, Mary",41,68.13,12.23,85,32,35,3,1,0,1,0,0,0,2,1,3,1,2,5,5,4,8,3,5,2,0
UBC,2018,W,LARC,502,,001,LA DSGN STD II,"Byrne, Fionn;Miller, Mary",22,82.41,4.91,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2
UBC,2018,W,PHAR,456,,001,APPL PHRMECON,"De Vera, Mary;Harrison, Mark",11,82.09,6.82,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
