Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",9,81.56,6.54,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1
UBC,2016,W,MINE,520,,101,ADV COAL PREP,"Holuszko, Maria",5,78.4,10.5,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2016,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",27,80.32,4.78,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,2,3
UBC,2016,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",26,81.8,5.34,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,5
UBC,2016,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",29,79.11,8.82,96,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,8,6,6,2
UBC,2016,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",29,74.66,19.27,93,5,27,2,0,0,0,1,1,0,0,0,2,0,0,1,0,3,2,8,6,4,3
UBC,2016,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",33,75,12.69,90,25,32,1,0,0,0,0,0,1,0,0,1,1,1,2,0,3,4,6,10,4,1
UBC,2016,W,SPAN,401,,101,ADV TRNS: SP-ENG,"Carbonetti, Maria;Orr Alvarez, Brianne",29,79.92,6.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,4,1
UBC,2016,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",20,79.32,13.78,93,28,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,6,4,3,3
UBC,2017,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",24,80.7,11.33,95,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,1,8
UBC,2017,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",21,80.57,12.28,97,53,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,2,4,5
UBC,2017,S,ECED,590,E,971,GRADUATING PRJCT,"Pighini, Maria",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",74,68.17,14.9,97,30,66,5,0,0,1,0,0,0,3,2,5,9,8,6,7,6,9,4,5,6,6
UBC,2017,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",90,75.07,13.74,99,47,71,5,5,0,0,0,0,0,0,5,5,3,3,5,5,7,8,8,11,10,11
UBC,2017,S,FMST,210,,951,FMLY HUMAN DVLPM,"Weatherby, Maria",99,74.19,12.9,97,30,87,3,1,0,0,0,0,0,2,1,3,3,6,5,8,12,8,9,14,14,8
UBC,2017,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",57,72.94,15.43,98,36,50,3,3,0,1,0,0,0,1,2,3,4,4,5,1,8,5,3,3,9,8
UBC,2017,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",50,73.42,20.07,100,13,39,4,1,0,0,0,1,2,1,0,4,1,2,5,2,2,0,6,8,4,9
UBC,2017,W,CONS,210,,101,VISUAL CLIM CHNG,"Tomaselli Crespo, Maria",179,79.44,10.74,96,10,173,3,0,2,0,0,1,0,0,2,3,2,4,1,6,9,22,30,42,36,21
UBC,2017,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",33,82.13,9.88,95,55,30,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,6,11,5
UBC,2017,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",28,79.16,17.55,97,9,24,1,3,0,0,1,0,0,0,0,1,0,0,0,4,1,1,1,4,7,6
UBC,2017,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,61B,RES MTHD IN EDUC,"Pighini, Maria",25,84.17,2.89,90,79,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10
UBC,2017,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Henschke, Natasha;Maldonado-Pareja, Maria;Orians, Kristin",191,72.4,10.99,96,42,182,4,3,0,1,0,0,0,0,4,4,6,9,20,19,29,31,8,34,19,7
UBC,2017,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",80,63.84,18.36,93,0,64,12,3,0,0,1,1,1,4,5,12,8,11,8,5,4,4,9,4,7,4
UBC,2017,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",98,72.42,13.95,96,26,86,5,3,0,1,0,0,1,0,4,5,3,7,9,11,10,6,9,8,15,8
UBC,2017,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",98,74.14,13.08,97,44,89,2,7,0,0,0,0,0,0,2,2,9,3,4,6,11,10,15,10,10,11
UBC,2017,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,68.03,15.74,97,0,88,10,1,0,1,1,0,0,2,7,10,5,11,10,10,14,10,4,9,6,9
UBC,2017,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",81,71.36,14.56,96,20,73,4,3,0,1,0,0,1,1,2,4,6,8,4,5,4,12,10,8,8,8
UBC,2017,W,FMST,210,,008,FMLY HUMAN DVLPM,"Weatherby, Maria",104,68.43,15.71,96,5,87,13,4,0,0,1,0,0,1,11,13,4,13,7,7,11,6,10,12,11,6
UBC,2017,W,FMST,210,,009,FMLY HUMAN DVLPM,"Weatherby, Maria",110,71.5,14.96,96,13,101,8,1,0,0,0,1,0,3,4,8,5,7,6,13,13,10,11,13,10,13
UBC,2017,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",60,75.59,13.69,97,39,55,1,1,0,0,0,0,0,1,0,1,2,6,2,5,4,6,9,4,4,13
UBC,2017,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",58,68.35,15.82,93,26,48,7,2,0,0,0,0,2,0,5,7,4,4,5,4,5,5,4,8,5,4
UBC,2017,W,FRST,519,,101,FRSTS & SOCIETY,"Tomaselli Crespo, Maria",15,86.07,6.27,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5
UBC,2017,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",50,75.88,7.12,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,9,12,6,0
UBC,2017,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",14,77.71,8.03,91,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,3,1
UBC,2017,W,MINE,520,,101,ADV COAL PREP,"Holuszko, Maria",5,77.2,11.37,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
UBC,2017,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",34,79.56,4.72,87,70,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,7,0
UBC,2017,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria",24,79.14,8.32,90,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,4,5,7,1
UBC,2017,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",29,80.69,6.31,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,10,3
UBC,2017,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",35,77.29,12.2,91,20,33,1,0,1,0,0,0,1,0,0,1,0,0,1,0,3,7,6,6,8,2
UBC,2017,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",34,77.21,10.54,92,50,33,0,1,0,0,0,0,0,0,0,0,2,1,0,0,7,2,5,5,8,3
UBC,2017,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",18,75.24,20.12,92,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,5,5,2,1
UBC,2018,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",31,85.14,6.53,95,63,29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,9,7
UBC,2018,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",19,84.17,11.45,98,52,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,5,7
UBC,2018,S,ECED,590,E,971,GRADUATING PRJCT,"Pighini, Maria",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FMST,210,,902,FMLY HUMAN DVLPM,"Weatherby, Maria",93,69.47,16.69,99,26,76,7,7,0,0,0,0,2,2,3,7,6,11,6,6,4,12,6,6,8,11
UBC,2018,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",54,65.84,19.52,98,20,43,6,2,0,0,0,0,2,4,0,6,8,4,2,6,3,2,3,6,4,5
UBC,2018,S,WOOD,465,,921,WOOD IND MANAG,"Gaston, Christopher;Murcia, Maria",7,83.43,8.68,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
UBC,2018,W,CONS,200,,002,FNDT CONSERVAT'N,"Tomaselli Crespo, Maria",169,73,12.59,95,5,165,4,0,0,0,1,0,0,1,2,4,7,14,6,21,20,13,24,31,18,11
UBC,2018,W,CONS,210,,101,VISUAL CLIM CHNG,"Sheppard, Stephen;Tomaselli Crespo, Maria",159,79.65,6.63,92,58,158,0,1,0,0,0,0,0,0,0,0,0,2,1,3,11,20,39,43,33,6
UBC,2018,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",23,80.91,18.17,98,10,21,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,2,6,6
UBC,2018,W,ECED,407,,63C,SUPP LRN PRE-SCH,"Pighini, Maria",26,81.4,8.23,94,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,5,5
UBC,2018,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",21,87.05,7.86,97,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9
UBC,2018,W,ECED,590,A,054,GRADUATING PRJCT,"Pighini, Maria",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECED,590,A,055,GRADUATING PRJCT,"Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500,,61B,RES MTHD IN EDUC,"Pighini, Maria",17,86.65,4.03,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19
UBC,2018,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",165,74.65,10.67,93,40,160,2,1,0,2,0,0,0,0,2,2,6,9,9,10,21,25,15,32,21,12
UBC,2018,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7
UBC,2018,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Maldonado-Pareja, Maria",12,82.42,4.81,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2018,W,FMST,210,,201,FMLY HUMAN DVLPM,"Weatherby, Maria",89,65.8,17.13,97,0,73,10,4,0,2,1,0,2,4,3,10,6,8,7,11,10,6,11,4,8,2
UBC,2018,W,FMST,210,,202,FMLY HUMAN DVLPM,"Weatherby, Maria",71,69.07,15.17,98,23,64,5,1,0,0,0,0,1,2,2,5,5,8,5,6,4,10,10,5,6,5
UBC,2018,W,FMST,210,,203,FMLY HUMAN DVLPM,"Weatherby, Maria",102,70.94,15.06,97,22,94,5,1,0,0,0,0,2,2,1,5,6,9,7,12,15,3,9,10,15,8
UBC,2018,W,FMST,312,,201,PARENT-CHILD REL,"Weatherby, Maria",42,73.72,16.52,97,36,37,2,0,0,0,0,0,0,1,1,2,4,3,2,4,1,3,2,3,8,7
UBC,2018,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",71,69.42,17.16,96,20,62,7,1,0,0,0,0,3,2,2,7,5,5,3,6,8,5,7,11,7,5
UBC,2018,W,FOPR,459,,201,"ECON, CONT, FINA","Murcia, Maria;Nelson, Harry William",17,89.47,5.06,97,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2018,W,FRST,110,,101,LAND ONE,"Tomaselli Crespo, Maria",28,84.86,6.04,95,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5,7
UBC,2018,W,GEOB,103,,101,CHNG ENV: WT&LND,"Elgueta, Maria;King, Leonora",205,77.07,15.1,99,11,191,10,2,0,1,0,3,0,1,6,10,9,6,4,12,14,16,29,32,32,37
UBC,2018,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",33,72.88,11.21,100,51,33,0,0,0,0,0,0,0,0,0,0,1,2,3,7,2,8,0,5,2,3
UBC,2018,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",14,82.86,4.2,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,2
UBC,2018,W,MINE,520,,101,ADV COAL PREP,"Holuszko, Maria",4,89,11.8,97,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2018,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Pang, Catherine C;Rivera Acevedo, Ricardo;Shabbits, Jennifer Anne;Wallener, Maria",201,85.95,9.1,99,49,199,1,0,0,1,0,0,0,0,1,1,0,0,5,5,8,7,17,30,35,92
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",18,79.38,5.38,91,70,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1
UBC,2018,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria",18,79.06,7.06,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,3,1
UBC,2018,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",22,81.62,4.49,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,2
UBC,2018,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",26,78.8,7.47,91,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,6,4,1
UBC,2018,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",27,77.37,7.25,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,11,2,1
UBC,2018,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",24,77.17,9.04,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,4,4,2
UBC,2018,W,SPAN,401,,101,TRANSLATION,"Carbonetti, Maria",41,79.8,7.96,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,9,12,8,3
