Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,465,,201,MARKETING MGMT,"Leroy, Michael",97,76.9,6.88,90,52,96,0,1,0,0,0,0,0,0,0,0,1,2,1,3,9,19,12,42,6,1
UBC,2003,W,COMM,468,,101,MRKT STRAT,"Leroy, Michael",39,79.85,3.5,86,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,20,3,0
UBC,2003,W,COMM,469,,101,INTL MRKT,"Leroy, Michael",35,74.97,6.81,83,52,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,9,7,12,0,0
UBC,2003,W,COMM,469,,102,INTL MRKT,"Leroy, Michael",35,75.26,6.21,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,10,6,3,0
UBC,2003,W,COMM,469,,201,INTL MRKT,"Leroy, Michael",38,79,7.02,87,51,37,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,10,15,6,0
UBC,2003,W,COMM,469,,202,INTL MRKT,"Leroy, Michael",32,78.94,6.42,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,14,3,1
UBC,2003,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",33,74.53,9.54,87,38,31,1,0,1,0,0,0,0,1,0,1,0,1,1,1,3,10,6,5,4,0
UBC,2003,W,CONS,481,,201,CONSERVATION PLN,"Meitner, Michael",27,73.04,8.78,86,49,26,1,0,0,0,0,0,0,0,1,1,0,1,2,2,4,6,5,5,1,0
UBC,2003,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",37,65.65,23.78,100,0,30,7,0,0,0,1,3,0,1,2,7,1,1,2,5,5,1,4,5,2,4
UBC,2003,W,ECON,600,,001,MICROECON I,"Peters, Michael",29,79.93,16.91,95,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,13,5,4
UBC,2003,W,ENGL,110,,017,INTRO LITERATURE,"Zeitlin, Michael",145,72.48,7.25,90,52,145,0,0,0,0,0,0,0,0,0,0,2,1,8,26,27,28,29,13,10,1
UBC,2003,W,ENGL,223,,003,LIT IN U.S.,"Zeitlin, Michael",47,76.8,9.55,88,40,43,2,2,0,0,0,0,0,0,2,2,0,1,1,0,0,8,15,14,4,0
UBC,2003,W,ENGL,364,A,99A,19th CENT STDY,"Goldberg, Michael",24,69.19,21.9,88,0,18,3,1,0,2,1,0,1,1,0,3,0,0,0,0,1,9,2,3,3,0
UBC,2003,W,ENGL,364,A,99B,19th CENT STDY,"Goldberg, Michael",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,364,A,99C,19th CENT STDY,"Goldberg, Michael",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,364,A,GIS,19th CENT STDY,"Goldberg, Michael",28,72.18,11.45,85,36,21,1,4,0,2,0,0,0,1,0,1,1,0,0,2,6,3,3,4,2,0
UBC,2003,W,ENGL,472,B,002,Amer Studies,"Zeitlin, Michael",40,78.62,6.24,92,65,39,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,7,17,4,6,2
UBC,2003,W,ENGL,491,B,002,SR HONORS SEMNR1,"Zeitlin, Michael",16,86.69,3.32,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2003,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra;Zeitlin, Michael",12,87.3,3.06,94,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2003,W,EOSC,110,,101,SOLID EARTH,"Bostock, Michael;Breitsprecher, Katrin",77,67.44,12.64,98,40,71,4,2,0,0,0,0,0,0,4,4,9,8,11,6,7,9,6,9,3,3
UBC,2003,W,EOSC,110,,202,SOLID EARTH,"Bostock, Michael;Breitsprecher, Katrin",82,64.33,15.85,90,0,73,9,0,0,0,1,1,2,1,4,9,4,8,10,11,14,11,6,5,3,1
UBC,2003,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Lipsen, Michael",53,67.83,24.73,95,0,37,4,8,0,4,4,0,0,0,0,4,0,5,3,3,0,5,6,8,6,1
UBC,2003,W,EOSC,314,,99B,OCEAN ENVIRONMNT,"Lipsen, Michael;Sherry, Nelson",13,80,5.57,86,75,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2003,W,EOSC,314,,GIS,OCEAN ENVIRONMNT,"Lipsen, Michael;Sherry, Nelson",50,66.63,26.86,95,0,40,6,4,0,0,5,1,0,0,0,6,0,3,1,4,3,7,4,10,5,3
UBC,2003,W,EOSC,315,,GIS,OCEAN ECOSYSTEM,"Lipsen, Michael;Sherry, Nelson",36,68.56,25.41,91,0,28,4,1,0,3,3,0,1,0,0,4,0,2,1,0,2,6,4,6,6,1
UBC,2003,W,EOSC,354,,101,ANL GEOP TIME SR,"Bostock, Michael",10,75.2,11.79,89,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,2,0
UBC,2003,W,EOSC,561,,201,METH IN SEIS INT,"Bostock, Michael",9,85.75,5.26,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2003,W,FREN,110,,003,INTERMED FRENCH,"O'Hagan, Michael",34,70.07,15.19,95,31,25,2,3,1,3,0,0,0,1,1,2,1,2,4,3,4,2,0,2,5,2
UBC,2003,W,FREN,110,,005,INTERMED FRENCH,"BOSSAVIT, CLAIRE;O'Hagan, Michael;Savvas, Sophia",34,74.91,13.94,95,44,30,2,2,0,0,0,0,0,0,2,2,2,1,0,4,0,5,6,4,3,5
UBC,2003,W,FREN,110,,901,INTERMED FRENCH,"Beck, Milka;O'Hagan, Michael",34,74.45,11.8,91,51,29,0,0,3,2,0,0,0,0,0,0,3,1,2,2,1,3,5,5,5,2
UBC,2003,W,FREN,121,,101,CONTEMP FREN LAN,"O'Hagan, Michael",24,68.29,9.61,86,47,23,1,0,0,0,0,0,0,0,1,1,1,2,4,1,7,3,1,2,2,0
UBC,2003,W,FREN,121,,103,CONTEMP FREN LAN,"O'Hagan, Michael",27,66.74,12.61,88,38,25,2,0,0,0,0,0,0,1,1,2,2,4,3,3,2,4,1,3,3,0
UBC,2003,W,FREN,123,,201,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",14,73.57,9.97,93,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,3,0,1
UBC,2003,W,FREN,123,,205,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",18,75.65,10.43,87,53,17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,4,5,0
UBC,2003,W,FRST,327,,101,FRST FIRE SCIE,"Feller, Michael",27,70.22,13.88,86,22,25,2,0,0,0,0,0,1,0,1,2,1,1,1,4,1,6,4,5,2,0
UBC,2003,W,FRST,492,,101,Frst Recreation,"Meitner, Michael",25,70.96,7.62,86,58,25,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,0,2,0
UBC,2003,W,HIST,329,,002,CAN SOCIAL HIST,"Boudreau, Michael",45,68.43,10.87,85,32,42,2,1,0,0,0,0,0,2,0,2,0,4,8,4,7,8,5,4,2,0
UBC,2003,W,HKIN,220,B,0B1,PERF ANLY SL TM,"Mosher, Michael;Wilson, Gail",14,77.86,4.17,85,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0
UBC,2003,W,HKIN,420,C,0C1,COACH EFFECTVNES,"Mosher, Michael",28,80,6.34,89,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,9,7,0
UBC,2003,W,IHHS,300,,002,Work Int Health,"Seear, Michael",41,92.23,5.2,98,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,30
UBC,2003,W,MATH,100,,105,DF CALC AP PH SC,"Bennett, Michael",98,71.41,13.65,94,24,86,5,4,0,3,0,0,1,3,1,5,3,8,7,8,5,10,13,17,11,4
UBC,2003,W,MATH,620,D,201,DIRECT STDS MATH,"Bennett, Michael",5,88.4,7.09,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2003,W,MICB,302,,201,IMMUNOLOGY,"Gold, Michael",269,70.09,15.78,96,23,239,26,3,0,1,0,0,3,8,15,26,22,17,11,24,25,31,20,37,28,24
UBC,2003,W,MICB,405,,101,BIOINFORMATICS,"Murphy, Michael",53,75.04,8.91,93,55,51,0,1,1,0,0,0,0,0,0,0,0,1,6,4,7,9,4,14,3,3
UBC,2003,W,MICB,530,,001,SEM MICB,"Gold, Michael",11,85.45,2.91,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2003,W,MUSC,160,,004,STR CHAMB ENS,"STRUTT, MICHAEL",8,82.5,3.78,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0
UBC,2003,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith;Tenzer, Michael",11,83.73,5.33,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2003,W,MUSC,607,C,001,COMPOSITION,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,OCCH,510,,001,TOPS ENVR HEALTH,"Brauer, Michael",5,83,1.41,84,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2003,W,PATH,375,,001,INTRO HUMAN PATH,"Nimmo, Michael",45,85.89,7.47,100,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,14,14
UBC,2003,W,PCTH,300,,001,INTRO TO PCOL,"Walker, Michael",20,81.45,10.67,94,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,7,4,4
UBC,2003,W,PCTH,512,,001,DESIGN & BIOASSY,"Walker, Michael",15,88.53,3.02,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2003,W,PHIL,120,,001,LOG & CRIT THINK,"Fleming, Michael",140,76.24,13.47,96,11,134,6,0,0,0,0,2,0,1,3,6,1,3,5,9,13,18,25,25,19,16
UBC,2003,W,PHIL,120,,002,LOG & CRIT THINK,"Fleming, Michael",108,77.69,14.48,95,7,105,3,0,0,0,1,1,0,0,1,3,1,4,3,10,5,8,17,15,23,19
UBC,2003,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fleming, Michael",71,71.32,13.83,85,0,64,5,2,0,0,1,0,1,1,2,5,0,1,2,2,11,15,24,8,1,0
UBC,2003,W,PLAN,548,J,010,CURRENT ISSUES,"Larice, Michael",23,89.76,4.63,96,80,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2003,W,PLAN,572,,001,PRJ&PRG DSGN DEV,"Leaf, Michael",16,84.63,3.28,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2003,W,PLAN,573,,001,SHLT&SERV DEV CN,"Leaf, Michael",12,85.5,4.06,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2
UBC,2003,W,PLAN,575,,001,INT DEV PLAN SEM,"Larice, Michael",11,89.36,6.04,100,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2003,W,PLAN,587,C,001,URBAN DESIGN,"Larice, Michael",17,86.59,2.45,91,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2
UBC,2003,W,PLAN,587,D,001,URBAN DESIGN,"Larice, Michael",10,97.1,1.6,100,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,POLI,240,,003,CUR POLI THOUGHT,"Lakatos, Michael",131,74.54,10.95,87,0,126,2,2,0,1,2,0,0,0,0,2,0,2,2,5,20,26,39,26,6,0
UBC,2003,W,POLI,305,,001,CANADA POLI IDEA,"Lakatos, Michael",78,75.43,4.12,83,64,76,0,1,0,1,0,0,0,0,0,0,0,0,0,3,12,20,27,14,0,0
UBC,2003,W,POLI,342,,001,MOD POL TH:SELCT,"Lakatos, Michael",74,75.72,6.86,88,51,69,0,3,0,2,0,0,0,0,0,0,1,3,0,1,8,17,21,12,6,0
UBC,2003,W,POLI,344,,001,SOC&POLI THOUGHT,"Lakatos, Michael",72,75.08,4.95,86,58,71,0,0,0,1,0,0,0,0,0,0,0,1,2,3,5,26,24,8,2,0
UBC,2003,W,POLI,361,A,001,INT VIOL&CONTROL,"Wallace, Michael",65,73.68,9,90,40,63,2,0,0,0,0,0,0,0,2,2,1,1,2,3,10,19,9,12,5,1
UBC,2003,W,POLI,361,A,901,INT VIOL&CONTROL,"Wallace, Michael",87,82.13,4.3,88,70,16,0,1,0,70,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,0
UBC,2003,W,POLI,461,,001,PEACE & CONFLICT,"Axworthy, Lloyd;Evans, Paul;Wallace, Michael",13,77.42,14.72,88,32,11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,2,0
UBC,2003,W,POLI,461,,002,PEACE & CONFLICT,"Wallace, Michael",9,76.78,8.47,90,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,1
UBC,2003,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Chandler, Michael",11,82.22,10.07,95,60,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1
UBC,2003,W,SOCI,312,B,902,GENDER RELATIONS,"Botnick, Michael",50,72.96,14.98,90,0,47,2,1,0,0,1,0,0,1,0,2,0,3,3,2,10,4,5,11,8,1
UBC,2003,W,SSED,314,A,303,C & I SOC ST SEC,"DENOS, MICHAEL",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,314,A,304,C & I SOC ST SEC,"DENOS, MICHAEL",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,536,C,201,STAT THRY DSG&AN,"Schulzer, Michael",14,91.55,5.59,99,81,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2003,W,STAT,550,,101,TECH STAT CONSLT,"Schulzer, Michael",7,,,,,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,512,,201,,"IRVINE, SEAN;Roman, Michael",37,85.46,8.68,94,44,34,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,9,10,12
UBC,2005,W,BIOL,121,,225,ECO GEN EVOL,"Hawkes, Michael",248,68.08,13.08,94,13,235,12,0,0,1,0,1,1,2,8,12,24,29,27,20,28,24,22,41,12,8
UBC,2005,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Hawkes, Michael",193,67.94,11.39,91,18,181,6,2,0,4,0,1,0,1,4,6,18,15,16,31,31,21,10,30,7,2
UBC,2005,W,BIOL,300,,101,BIOMETRICS,"Whitlock, Michael",250,80.08,11.08,100,29,245,4,0,0,1,0,0,1,2,1,4,3,2,8,14,11,27,22,61,51,46
UBC,2005,W,BIOL,305,,201,INTR BIO&GEO OCG,"Francois, Roger;Lipsen, Michael",28,76.63,8.6,90,56,27,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,5,6,2,6,1
UBC,2005,W,BIOL,322,,201,FERNS STR & EVOL,"Hawkes, Michael",17,75.94,12.54,92,52,17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,3,1,4
UBC,2005,W,BIOL,343,,101,PLANTS & PEOPLES,"Ganders, Fred R;Hawkes, Michael",30,80.23,9.5,94,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,8,6,5
UBC,2005,W,BIOL,412,,101,PHYTOGEOGRAPHY,"Hawkes, Michael",44,72.07,11.74,91,30,43,1,0,0,0,0,0,0,1,0,1,1,3,4,4,8,6,6,3,6,2
UBC,2005,W,CHEM,121,,122,STRUCTURAL CHEM,"Wolf, Michael",151,75.69,11.89,100,28,146,4,0,0,1,0,0,1,0,3,4,2,12,5,7,22,11,16,37,18,16
UBC,2005,W,CHEM,121,,188,STRUCTURAL CHEM,"Wolf, Michael",134,63.28,14.21,88,33,97,30,5,0,2,0,0,0,5,25,30,1,14,15,14,14,12,5,16,6,0
UBC,2005,W,CHEM,202,,108,COORDINAT'N CHEM,"Fryzuk, Michael",122,69.36,14.65,100,25,104,15,1,0,2,0,0,1,2,12,15,0,8,18,10,10,19,7,16,6,10
UBC,2005,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",7,90.29,7.65,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Tanner, Martin;Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",33,74.03,6.93,90,60,32,0,0,1,0,0,0,0,0,0,0,0,0,1,6,5,8,5,4,2,1
UBC,2005,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",53,74.37,5.13,85,58,52,0,0,1,0,0,0,0,0,0,0,0,1,0,4,7,19,12,8,1,0
UBC,2005,W,CPSC,313,,101,COMP HARD&OS,"Feeley, Michael",71,75.84,11.66,93,50,69,0,2,0,0,0,0,0,0,0,0,2,5,7,5,2,6,13,9,13,7
UBC,2005,W,CPSC,313,,201,COMP HARD&OS,"Feeley, Michael",85,75.34,11.97,99,41,81,2,2,0,0,0,0,0,0,2,2,2,5,4,8,7,11,7,21,6,10
UBC,2005,W,CPSC,402,,201,NUM LINEAR ALGEB,"Friedlander, Michael",22,77.05,12.23,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,4,2,1,6
UBC,2005,W,CPSC,542,B,101,TPCS NUM COMPTN,"Friedlander, Michael",36,88.21,5.6,100,77,24,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10
UBC,2005,W,ECON,301,,004,INTRM MICRO ANLY,"Vaney, Michael",102,69.15,12.84,95,37,89,8,3,0,2,0,0,0,1,7,8,4,12,8,6,13,16,10,11,6,3
UBC,2005,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",31,68.23,21.41,99,17,26,5,0,0,0,0,1,0,4,0,5,3,1,0,3,4,4,1,2,1,7
UBC,2005,W,ECON,307,,001,MACROECON ANL II,"Devereux, Michael",18,83.24,8.61,99,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,6,3
UBC,2005,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",77,69.74,10.56,93,44,70,3,3,0,1,0,0,0,0,3,3,5,5,5,9,7,18,11,5,3,2
UBC,2005,W,ECON,546,,001,MONTRY THRY POL,"Devereux, Michael",11,82.89,10.49,97,69,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3
UBC,2005,W,ECON,600,,001,MICROECON I,"Peters, Michael",22,82.71,6.88,95,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,6,1
UBC,2005,W,ENGL,110,,006,INTRO LITERATURE,"Zeitlin, Michael",138,75.54,6.48,88,60,135,0,3,0,0,0,0,0,0,0,0,0,0,3,14,21,23,36,26,12,0
UBC,2005,W,ENGL,223,,007,LIT IN U.S.,"Zeitlin, Michael",41,78.85,5.69,88,57,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,13,17,4,0
UBC,2005,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika;Goldberg, Michael",17,70.81,16.04,86,20,15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,3,1,6,1,2,0
UBC,2005,W,ENGL,472,A,001,Amer Studies,"Zeitlin, Michael",46,80.02,8.38,96,40,44,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,17,10,11,2
UBC,2005,W,ENGL,490,,010,Majors Seminar,"Zeitlin, Michael",21,84.38,3.38,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1
UBC,2005,W,EOSC,212,,102,IMAGING EARTH,"Bostock, Michael",25,76.08,5.99,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,5,1,0
UBC,2005,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Church, Michael;Hungr, Oldrich",59,73.98,13.3,95,0,58,1,0,0,0,1,0,0,0,0,1,0,3,3,3,4,17,10,8,3,7
UBC,2005,W,EOSC,354,,101,ANL GEOP TIME SR,"Bostock, Michael",13,72.23,10.53,91,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,1,1,1
UBC,2005,W,EOSC,371,,201,INTR BIO&GE OCGY,"Francois, Roger;Lipsen, Michael",165,70.95,12.47,95,0,159,4,2,0,0,1,0,0,1,2,4,10,14,13,20,12,25,28,18,14,5
UBC,2005,W,EOSC,470,,101,BIOLGL OCEANGRHY,"Lipsen, Michael;Suttle, Curtis",35,80.03,6.83,91,59,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,8,3,5
UBC,2005,W,EOSC,561,,201,METH IN SEIS INT,"Bostock, Michael",4,80.67,6.03,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2005,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",22,87.65,13.68,97,40,19,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,14
UBC,2005,W,FREN,102,,204,BEGINNER FREN II,"O'Hagan, Michael",29,64.92,19.6,91,19,21,5,2,0,1,0,1,1,1,2,5,3,1,1,2,3,2,1,3,3,2
UBC,2005,W,FREN,111,,101,BEGINNR FREN III,"O'Hagan, Michael",27,69.65,13.01,92,42,25,1,1,0,0,0,0,0,0,1,1,3,1,4,2,2,5,1,4,1,2
UBC,2005,W,FREN,111,,103,BEGINNR FREN III,"Akinpelu, Michael",27,63.35,11.13,87,45,24,2,1,0,0,0,0,0,0,2,2,3,6,4,2,3,1,3,0,2,0
UBC,2005,W,FREN,111,,111,BEGINNR FREN III,"MacRae, Margaret;O'Hagan, Michael",26,72.32,9.83,94,53,25,0,1,0,0,0,0,0,0,0,0,1,3,1,1,4,6,2,5,1,1
UBC,2005,W,FREN,111,,901,BEGINNR FREN III,"O'Hagan, Michael;Simpson, Anne",28,72.5,16.49,93,15,21,1,3,0,3,0,1,0,0,0,1,1,1,1,2,2,3,2,6,1,2
UBC,2005,W,FREN,112,,201,BEGINNR FREN IV,"O'Hagan, Michael",24,67.63,12.15,91,50,24,0,0,0,0,0,0,0,0,0,0,5,3,1,0,4,6,1,2,1,1
UBC,2005,W,FREN,112,,203,BEGINNR FREN IV,"Akinpelu, Michael",26,67.92,9.07,86,50,25,0,1,0,0,0,0,0,0,0,0,1,4,3,6,3,2,3,2,1,0
UBC,2005,W,FREN,112,,207,BEGINNR FREN IV,"HENRIQUES, ALEXANDRA;O'Hagan, Michael",26,68.92,12.7,86,31,24,2,0,0,0,0,0,0,1,1,2,1,1,2,5,2,5,3,4,1,0
UBC,2005,W,FREN,112,,901,BEGINNR FREN IV,"O'Hagan, Michael;Simpson, Anne",29,70.21,14.25,95,17,28,1,0,0,0,0,1,0,0,0,1,1,2,2,5,2,6,2,5,2,1
UBC,2005,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2005,W,FRST,327,,101,FRST FIRE SCIE,"Feller, Michael",23,69.57,10.55,85,44,22,1,0,0,0,0,0,0,0,1,1,1,1,2,5,2,2,6,1,2,0
UBC,2005,W,GEOG,306,,101,PRINCPL GEOMORPH,"Church, Michael;Hungr, Oldrich",46,69.18,14.01,90,0,44,1,1,0,0,1,0,0,0,0,1,0,5,7,6,6,6,4,7,2,1
UBC,2005,W,GEOG,308,,201,QUATRNY&APP GEO,"Church, Michael",29,77.17,7.44,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,8,2,3
UBC,2005,W,GEOG,310,,101,ENVIR & RESOURCE,"Bakker, Karen Jessica;Church, Michael",126,67.28,14.08,100,0,114,10,2,0,0,1,0,0,3,6,10,12,10,12,10,11,25,9,16,8,1
UBC,2005,W,GEOG,500,,101,CNTP RS TRDS PHY,"Church, Michael",13,82.69,4.64,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2
UBC,2005,W,HIST,406,,101,FRANCE 1715-1900,"Lanthier, Michael",49,73.9,8.61,91,45,46,2,1,0,0,0,0,0,0,2,2,1,0,1,3,4,13,17,5,1,1
UBC,2005,W,HIST,409,,201,Fran 1900-Pres,"Lanthier, Michael",44,70.67,17.45,87,0,37,2,2,2,1,2,0,0,0,0,2,2,1,0,0,9,11,4,7,3,0
UBC,2005,W,HKIN,215,,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",6,72.33,8.14,82,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0
UBC,2005,W,HKIN,420,C,0C1,COACH EFFECTVNES,"Mosher, Michael",18,79.33,5.63,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,1
UBC,2005,W,IHHS,300,,002,Work Int Health,"Seear, Michael",42,90.76,4.25,98,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,32
UBC,2005,W,INDS,530,A,005,DIRECTED STUDIES,"Burgess, Michael",4,82.5,1.73,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,MATH,100,,107,DF CALC AP PH SC,"Bennett, Michael",177,75.9,12.65,97,3,161,7,7,0,2,1,0,1,1,4,7,0,5,6,8,17,21,26,42,19,17
UBC,2005,W,MATH,101,,207,INT CALC AP PH S,"Bennett, Michael",165,63.61,18.28,94,0,133,27,3,0,2,2,2,4,10,9,27,9,18,15,17,11,15,14,15,11,8
UBC,2005,W,MATH,184,,107,CALC SOCSCI COMM,"Tsiang, Michael",74,54.3,17.16,98,11,52,14,6,0,2,0,1,5,5,3,14,23,12,5,2,2,1,0,1,1,5
UBC,2005,W,MEDG,535,,001,GENETICS& ETHICS,"Burgess, Michael",8,89.88,5.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2005,W,MICB,302,,101,IMMUNOLOGY,"Gold, Michael",315,69.38,15.39,98,24,290,22,1,0,2,0,0,3,9,10,22,31,34,26,21,30,31,20,45,16,36
