Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Martin",123,79.85,13.7,96,0,116,5,2,0,0,1,0,1,1,2,5,2,1,2,1,6,9,12,34,31,18
UBC,2014,W,CRWR,206,,002,INTR WRT SCREEN,"Kinch, Martin",83,85.08,7.19,95,41,78,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,4,5,16,36,16
UBC,2014,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",84,83.88,11.19,97,0,83,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,5,4,23,29,19
UBC,2014,W,CRWR,406,F,001,WRT FOR SCREEN I,"Kinch, Martin",13,87.77,16.02,96,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,10
UBC,2014,W,CRWR,406,G,003,WRT FOR SCREEN I,"Kinch, Martin",14,88.14,2.38,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2014,W,EECE,493,,101,POWER ELECTRNICS,"Ordonez, Martin",69,71.03,14.88,99,34,60,6,0,3,0,0,0,0,1,5,6,4,6,6,4,7,2,10,10,6,5
UBC,2014,W,EECE,550,,201,POWER ELEC DSGN,"Ordonez, Martin",13,84.77,14.93,97,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,7
UBC,2014,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",85,74.61,6.66,90,54,83,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16,16,21,13,5,1
UBC,2014,W,FMST,440,,001,FAM ECON ISSUES,"Martin, Todd",23,78.9,4.22,87,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,MATH,101,,206,INT CALC AP PH S,"Martin, Gregory",204,66.2,15.5,97,21,178,21,2,0,3,0,0,6,4,11,21,24,17,21,15,27,16,16,17,13,12
UBC,2014,W,MATH,437,,101,NUMBER THEORY,"Martin, Gregory",7,65.17,20.46,97,34,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1
UBC,2014,W,MATH,510,,201,FUNCTIONAL ANALY,"Barlow, Martin",9,87.56,8.22,96,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2014,W,MATH,537,,101,ELEM NUMBER THRY,"Martin, Gregory",7,81.43,17.28,98,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,MICB,405,,101,BIOINFORMATICS,"Hirst, Martin",71,74.43,9.57,91,48,69,1,1,0,0,0,0,0,0,1,1,1,5,5,3,6,12,13,16,4,4
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,SCIE,113,,210,SCIE SEMINAR,"Adamson, Martin;Steyn, Douw Gerbrand",26,79.08,5.93,89,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,5,0
UBC,2014,W,SPPH,400,,001,STATS HEALTH SC,"Guhn, Martin",86,83.49,11.49,95,22,73,1,4,6,2,0,0,1,0,0,1,0,3,1,1,2,1,3,14,22,26
UBC,2014,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",21,82.1,8.25,93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,8,2
UBC,2014,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Guhn, Martin;McLeod, Christopher",6,85.83,3.82,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,S,FMST,314,,002,RELATION DEVELOP,"Martin, Todd",64,75.53,7.1,92,59,62,0,1,0,0,0,0,0,0,0,0,0,1,2,3,13,16,8,11,7,1
UBC,2015,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,73.19,8.51,88,53,93,0,3,0,0,0,0,0,0,0,0,1,7,4,8,21,13,14,16,9,0
UBC,2015,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",34,80.75,7.68,92,63,32,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,10,7,4
UBC,2015,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",32,74.78,17.95,92,10,30,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,8,4,10,5,1
UBC,2015,W,CHEM,233,,103,Org Chem Biol Sc,"Dake, Gregory;Tanner, Martin",219,58.6,16.98,94,7,159,56,4,0,0,1,3,3,24,25,56,35,22,11,17,22,10,15,15,4,8
UBC,2015,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",10,77,10.58,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,2
UBC,2015,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",14,79.82,10.94,92,60,11,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,3
UBC,2015,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Schulz, Martin",44,71.73,10.01,93,49,40,4,0,0,0,0,0,0,0,4,4,0,1,0,6,7,9,9,5,2,1
UBC,2015,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Schulz, Martin",52,78.21,7.72,92,49,51,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,9,12,10,9,3
UBC,2015,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Schulz, Martin",54,74.25,10.66,92,47,49,4,0,0,1,0,0,0,0,4,4,0,0,4,3,5,11,8,12,3,3
UBC,2015,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Abigail;Kinch, Martin",138,79.71,8.36,96,46,136,1,1,0,0,0,0,0,0,1,1,1,2,0,7,12,11,23,33,40,7
UBC,2015,W,CRWR,206,,002,INTR WRT SCREEN,"Kinch, Abigail;Kinch, Martin",118,74.68,13.11,91,12,103,5,9,0,0,0,2,0,2,1,5,0,6,0,7,11,16,22,23,14,4
UBC,2015,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",105,79.79,11.64,95,0,100,3,1,0,0,1,0,0,0,2,3,1,0,1,2,3,9,22,28,22,12
UBC,2015,W,CRWR,356,A,001,INTRMD SCRNPLAY,"Kinch, Martin",20,79.6,6.71,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,7,6,0
UBC,2015,W,CRWR,406,V,001,WRT FOR SCREEN I,"Kinch, Martin",14,86.36,2.59,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Lowe, Alan Arthur;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",57,81.05,2.47,86,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,3,0
UBC,2015,W,EECE,550,,201,POWER ELEC DSGN,"Ordonez, Martin",7,88.14,7.36,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2015,W,ELEC,451,,101,POWER ELECTRNICS,"Ordonez, Martin",58,75,12.28,99,43,56,2,0,0,0,0,0,0,0,2,2,5,0,2,2,7,6,11,9,9,5
UBC,2015,W,EPSE,501,,074,"HN DEV, LRN, CUL","Guhn, Martin",20,88.58,7.75,97,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,11
UBC,2015,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",91,74.46,8.36,91,53,87,0,2,0,0,0,0,0,0,0,0,2,2,6,7,13,16,13,19,7,2
UBC,2015,W,MATH,101,,211,INT CALC AP PH S,"Martin, Gregory",300,59.8,17.82,95,3,218,64,9,1,8,2,4,11,25,22,64,30,32,26,27,28,19,17,21,9,9
UBC,2015,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",60,75.34,12.62,94,23,56,2,0,2,0,0,0,1,1,0,2,1,1,3,3,5,6,15,13,6,3
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,SCIE,113,,211,SCIE SEMINAR,"Adamson, Martin",27,75.65,10.29,88,44,25,1,1,0,0,0,0,0,0,1,1,0,1,1,2,2,2,3,13,1,0
UBC,2015,W,SOCI,200,,200,SOCI OF FAMILY,"Martin, Todd",95,71.57,11.06,93,38,89,3,2,0,0,0,0,0,1,2,3,2,4,13,10,15,13,7,16,4,5
UBC,2015,W,SPPH,200,,002,SOCIOCULT DETERM,"Frankish, Charles James;Guhn, Martin;Tanimura, Kanna",36,93.89,5.92,100,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,29
UBC,2015,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",22,80.81,5.97,88,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,6,0
UBC,2016,S,FMST,314,,922,RELATION DEVELOP,"Martin, Todd",87,72.51,9.48,90,34,79,1,4,0,0,0,0,0,1,0,1,3,1,7,9,12,12,18,10,6,1
UBC,2016,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,70.64,13.02,92,0,94,3,1,0,0,1,0,1,0,1,3,1,14,5,9,14,12,15,17,3,4
UBC,2016,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,77.11,7.63,93,61,36,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,11,2,2
UBC,2016,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",35,80.34,8.61,96,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,16,8,2
UBC,2016,W,CHEM,233,,103,Org Chem Biol Sc,"Tanner, Martin",217,60.79,14.08,97,31,163,48,4,0,2,0,0,0,10,38,48,25,25,26,19,16,15,15,11,8,3
UBC,2016,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",13,74.38,15.82,98,40,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,3,0,2
UBC,2016,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",10,77.5,12.04,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3
UBC,2016,W,CIVL,418,,101,ENG HYDROLOGY,"Cathcart, Jaime;Martin, Violeta;Weijs, Steven",87,77.43,9.03,95,55,87,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,8,16,17,19,4
UBC,2016,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Schulz, Martin",53,76.6,7.77,91,58,53,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,14,8,6,3
UBC,2016,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Schulz, Martin",54,75.89,8.03,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,10,4,16,4,2
UBC,2016,W,COMM,292,,210,MNGMT&ORGNZ BHVR,"Schulz, Martin",53,73.98,15.01,96,0,50,3,0,0,0,1,0,0,0,2,3,2,0,3,4,6,5,9,11,7,3
UBC,2016,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",98,74.09,7.98,92,52,96,0,2,0,0,0,0,0,0,0,0,1,3,8,7,13,18,22,17,4,3
UBC,2016,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Martin",118,78.61,11.42,95,18,115,2,1,0,0,0,1,1,0,0,2,1,2,2,5,6,16,21,30,19,13
UBC,2016,W,CRWR,206,,003,INTR WRT SCREEN,"Kinch, Martin",129,80.77,16.14,98,0,118,6,5,0,0,3,0,0,0,3,6,0,2,1,4,4,8,15,19,32,33
UBC,2016,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",91,81.29,10.47,97,31,88,2,1,0,0,0,0,0,1,1,2,0,0,4,0,7,8,8,19,28,14
UBC,2016,W,CRWR,307,A,001,INTMD STAGE&RADI,"Kinch, Martin",45,78,16.87,94,0,42,3,0,0,0,1,0,0,1,1,3,0,1,0,3,2,4,4,9,9,10
UBC,2016,W,CRWR,356,C,001,INTRMD SCRNPLAY,"Kinch, Martin",30,80.2,6.98,93,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,10,7,1
UBC,2016,W,CRWR,416,Z,002,WRT TELEVISION 1,"Kinch, Martin",15,76.93,22,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,5,1
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,EECE,550,,201,POWER ELEC DSGN,"Ordonez, Martin",10,90,4.97,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
UBC,2016,W,ELEC,451,,101,POWER ELECTRNICS,"Ordonez, Martin",65,74.71,11.27,99,36,62,1,1,1,0,0,0,0,1,0,1,0,5,6,1,9,8,13,10,5,5
UBC,2016,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",84,74.36,9.29,88,50,80,0,0,0,0,0,0,0,0,0,0,4,1,5,7,10,10,14,18,11,0
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,LARC,504,,004,LA DSN STD IV,"Lewis, Martin",5,84.2,3.49,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2016,W,LARC,505,,004,LA DSN STD V,"Lewis, Martin",8,86,3.38,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2016,W,MATH,101,,211,INT CALC AP PH S,"Martin, Gregory",293,57.77,17.83,89,5,200,73,10,0,10,2,7,13,25,26,73,37,29,19,25,17,25,14,25,9,0
UBC,2016,W,MATH,103,,207,INT CALC AP LF S,"Lohmann, Martin",126,65.39,15.15,97,23,102,17,5,0,1,0,0,2,2,13,17,10,18,13,8,13,8,5,11,10,6
UBC,2016,W,MATH,437,,101,NUMBER THEORY,"Martin, Gregory",16,79.71,14.07,97,50,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,3,3
UBC,2016,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",68,77.38,10.97,95,52,68,0,0,0,0,0,0,0,0,0,0,2,3,7,3,2,7,10,13,13,8
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Petric, Martin",5,80.4,7.57,87,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2016,W,SCIE,113,,210,SCIE SEMINAR,"Adamson, Martin",24,72.13,16.79,89,0,23,1,0,0,0,1,0,0,0,0,1,0,1,0,1,5,3,5,7,1,0
UBC,2016,W,SOCI,200,,202,SOCI OF FAMILY,"Martin, Todd",84,68.68,12.76,90,0,76,3,4,0,0,1,0,0,0,2,3,5,5,11,8,10,14,9,9,3,2
UBC,2016,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",23,81.1,7.87,94,66,20,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,3
UBC,2017,S,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",87,74.48,7.75,92,52,86,0,1,0,0,0,0,0,0,0,0,2,1,3,11,10,12,25,16,5,1
UBC,2017,S,LARC,582,D,001,SEMINAR SP TPCS,"Lewis, Martin",26,83,6.41,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,6,5
UBC,2017,S,SOCI,200,,002,SOCI OF FAMILY,"Martin, Todd",98,72.82,9.98,90,50,95,0,1,1,0,0,0,0,0,0,0,5,2,9,16,10,15,9,16,12,1
UBC,2017,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",42,77.29,9.98,99,45,41,1,0,0,0,0,0,0,0,1,1,0,0,2,3,6,4,5,14,2,5
UBC,2017,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",39,78.05,7.8,92,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,9,12,5,2
UBC,2017,W,CHEM,233,,103,Org Chem Biol Sc,"Tanner, Martin",223,63.94,16.7,97,24,190,27,4,0,2,0,0,6,10,11,27,43,24,15,13,15,20,15,20,7,18
UBC,2017,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",15,73.21,16.47,98,50,14,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,0,0,3,2,2
UBC,2017,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",10,82.2,9.05,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2
UBC,2017,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Egeling, Alexander;Schulz, Martin",53,73.4,5.16,82,52,53,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,23,12,4,0,0
UBC,2017,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Egeling, Alexander;Schulz, Martin",50,74.22,5.23,84,61,49,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,15,15,7,0,0
UBC,2017,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Schulz, Martin;Svedic, Zorana",53,73.4,12.09,85,0,52,1,0,0,0,1,0,0,0,0,1,0,1,2,3,7,10,15,11,3,0
UBC,2017,W,COMM,329,,101,ORGANIZTL BHVR,"Schulz, Martin",122,75.73,6.71,90,56,120,0,2,0,0,0,0,0,0,0,0,0,1,3,16,11,25,25,30,8,1
UBC,2017,W,CRWR,306,,001,INTMD WRT SCREEN,"Kinch, Martin",89,77.99,12.37,91,25,84,4,1,0,0,0,0,1,1,2,4,3,0,2,3,6,7,6,27,25,5
UBC,2017,W,CRWR,356,I,001,INTRMD SCRNPLAY,"Kinch, Martin",27,83.76,5.57,90,70,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,10,4
UBC,2017,W,CRWR,416,I,001,WRT TELEVISION 1,"Kinch, Martin",13,87.54,2.54,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2017,W,CRWR,416,J,002,WRT TELEVISION 1,"Kinch, Martin",15,88.57,2.95,91,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2017,W,CRWR,440,I,001,INTRDIS PROJECTS,"Kinch, Martin",10,87.9,2.88,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2017,W,CRWR,440,J,003,INTRDIS PROJECTS,"Kinch, Martin",11,81.82,19.02,91,25,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7,2
UBC,2017,W,CRWR,514,J,002,ADV WRIT TV I,"Kinch, Martin",8,87.5,2.2,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2017,W,EECE,550,,201,POWER ELEC DSGN,"Ordonez, Martin",11,85.09,15.26,94,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5
UBC,2017,W,ELEC,451,,101,POWER ELECTRNICS,"Ordonez, Martin",71,74.94,12.02,96,46,69,1,0,1,0,0,0,0,0,1,1,2,5,5,8,8,5,8,9,8,11
UBC,2017,W,LARC,504,,003,LA DSN STD IV,"Lewis, Martin",8,81.75,6.88,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2017,W,LARC,505,,003,LA DSN STD V,"Lewis, Martin",6,82.67,3.01,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2017,W,MATH,220,,102,MATH PROOF,"Martin, Gregory",67,59.42,15.91,90,27,49,18,0,0,0,0,0,1,9,8,18,8,5,6,3,9,7,5,4,1,1
UBC,2017,W,MATH,220,,104,MATH PROOF,"Martin, Gregory",67,67.14,13.18,95,27,61,4,1,0,1,0,0,1,1,2,4,8,5,6,5,12,11,4,4,3,3
UBC,2017,W,MATH,302,,101,INTR PROBABILITY,"Lohmann, Martin",118,72.88,12.9,97,44,112,4,2,0,0,0,0,0,0,4,4,5,10,10,11,11,12,16,14,10,13
UBC,2017,W,MATH,302,,201,INTR PROBABILITY,"Lohmann, Martin",130,66.7,15.98,100,0,112,14,2,0,2,1,0,0,7,6,14,16,7,12,12,13,11,11,15,10,5
UBC,2017,W,MATH,418,,101,PROBABILITY,"Barlow, Martin",9,72.38,12.21,91,53,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1
UBC,2017,W,MATH,420,,101,REAL ANALYSIS I,"Barlow, Martin",19,78.21,12.43,99,54,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,3,2,4
UBC,2017,W,MATH,507,,101,MEAS THRY&INTEGR,"Barlow, Martin",9,80.71,6.24,88,70,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2017,W,MATH,539,,201,ANALYT NUM THRY,"Martin, Gregory",13,83.15,4.79,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,2017,W,MATH,544,,101,PROBABILITY I,"Barlow, Martin",11,82.7,10.37,99,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",82,84.74,5.9,96,60,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,17,36,14
UBC,2017,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Petric, Martin;Scott, Mark",16,79.56,8.21,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,1,2
UBC,2017,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Petric, Martin",6,86.5,11.84,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
UBC,2017,W,SCIE,113,,210,SCIE SEMINAR,"Adamson, Martin",24,76.3,14.36,91,19,22,1,1,0,0,0,1,0,0,0,1,0,0,0,2,3,3,1,8,3,2
UBC,2017,W,SPHA,501,,001,BASIC FINANCE,"Pochurko, Martin",30,84.5,3.38,91,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,4
UBC,2017,W,SPPH,200,,002,SOCIOCULT DETERM,"Guhn, Martin",54,84.46,15.74,99,0,53,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,3,4,4,15,23
UBC,2017,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",25,86.83,4.17,95,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7
UBC,2017,W,SPPH,525,,001,ISS PUBLIC HLTH,"Guhn, Martin",23,85.7,4.35,96,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,5
UBC,2018,S,LARC,510,C,001,ADV FIELD STDIES,"Lewis, Martin",14,84.86,5.36,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3
UBC,2018,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,75.5,13.1,95,45,33,3,1,0,0,0,0,0,0,3,3,0,2,0,2,4,5,2,8,6,4
