Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",29,75.96,10.92,91,32,26,1,0,1,1,0,0,0,1,0,1,0,0,1,0,3,5,4,10,1,2
UBC,2003,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",27,77.48,6.73,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,4,4,1
UBC,2003,W,FREN,224,,001,INTRDSH APP FREN,"Miller, Robert;Rogers, Claire-Lise",16,80.54,5.21,90,68,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,1
UBC,2003,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert;Miller, Robert",22,73.71,19.23,85,0,19,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,4,11,1,0
UBC,2003,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert;Miller, Robert",22,73.71,19.23,85,0,19,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,4,11,1,0
UBC,2003,W,FRST,200,,001,FOR PLANT BIOL,"Guy, Robert",59,69.31,14.72,90,0,53,2,4,0,0,1,0,0,0,1,2,4,7,5,1,8,7,6,9,5,1
UBC,2003,W,FRST,311,,101,PLANT PHYSLGY I,"Guy, Robert",4,77.67,2.52,80,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2003,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",4,87.5,6.14,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,GEOG,426,,201,HIST GEOG OF BC,"Galois, Robert",22,72.73,8.93,85,51,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,5,4,1,0
UBC,2003,W,HCEP,504,,001,APPL EPIDMLGY MT,"HOGG, ROBERT",9,87.89,3.06,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2003,W,HEBR,305,,001,ELEM HEBR (BIB),"Daum, Robert",31,78.72,13.22,97,50,29,0,2,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,2,9,6
UBC,2003,W,HIST,327,,101,AMER COLONIAL,"Stoddard, Robert",51,77.31,7.08,95,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,11,14,4,4
UBC,2003,W,HKIN,291,,901,FNC ANT&AP PH II,"Langill, Robert",33,72.18,15.42,91,13,31,2,0,0,0,0,1,0,0,1,2,0,2,3,2,5,5,1,6,5,2
UBC,2003,W,IEST,551,B,202,POL& CULT IN EUR,"Nelson, Robert",4,85.67,3.21,88,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,MECH,375,,101,HEAT TRANSFER I,"Evans, Robert",128,72.85,10.64,95,23,125,1,2,0,0,0,0,1,0,0,1,4,8,7,18,16,19,14,21,16,2
UBC,2003,W,MECH,473,,101,HEAT VENT AIR CO,"Evans, Robert",45,69.11,10.11,86,43,43,1,1,0,0,0,0,0,0,1,1,4,5,0,4,7,13,4,4,2,0
UBC,2003,W,MINE,482,,201,MAIN ENG,"Hall, Robert",36,75.91,9.71,92,52,35,0,1,0,0,0,0,0,0,0,0,2,1,0,3,2,6,10,3,7,1
UBC,2003,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Pritchard, Robert",67,64.23,16.49,92,0,58,8,0,1,0,1,1,0,3,3,8,7,3,10,8,8,5,8,3,2,4
UBC,2003,W,MUSC,201,,001,MUSICAL FORMS,"Pritchard, Robert",57,65.77,18.99,94,0,50,6,0,1,0,2,1,0,2,1,6,4,6,4,5,9,3,6,7,4,2
UBC,2003,W,MUSC,403,D,004,SELECTED TOPICS,"Pritchard, Robert",28,84.36,20.52,99,0,27,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,3,3,16
UBC,2003,W,PHIL,230,A,901,MORAL & POLI I,"BUNN, ROBERT",43,70.66,20.98,85,0,37,4,1,0,1,3,0,0,0,1,4,0,0,0,1,2,9,15,9,1,0
UBC,2003,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",39,77.27,14.36,90,0,36,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,3,15,10,5,1
UBC,2003,W,PHIL,416,A,001,TOPICS: 19C PHIL,"BUNN, ROBERT",15,73.13,21.03,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,1,3,4,0
UBC,2003,W,PHYS,409,A,101,EXPTL PHYSICS,"Kiefl, Robert;Kotlicki, Andrzej",19,75.95,9.2,90,52,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,5,2,1
UBC,2003,W,PHYS,409,B,201,EXPTL PHYSICS,"Kiefl, Robert",10,85.1,6.42,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
UBC,2003,W,PHYS,409,C,002,EXPTL PHYSICS,"Kiefl, Robert;Kotlicki, Andrzej",8,83,7.52,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2
UBC,2003,W,PHYS,409,D,003,EXPTL PHYSICS,"Kiefl, Robert;Kotlicki, Andrzej",13,86.54,4.43,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2003,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",86,77.91,5.65,89,53,82,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2,15,30,24,7,0
UBC,2003,W,POLI,369,B,003,,"Crawford, Robert",67,76.95,7.09,90,46,64,2,0,0,1,0,0,0,0,2,2,0,0,0,1,3,15,24,13,7,1
UBC,2003,W,RELG,335,,001,JEWISH LAW,"Daum, Robert",19,80.58,6.67,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,5,1
UBC,2003,W,RELG,336,,701,JEWISH LAW,"Daum, Robert",15,76.8,13.03,92,38,14,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,6,2,1
UBC,2003,W,RELG,414,,001,GOSPL&HIST JESUS,"Cousland, Robert",26,78.12,6.39,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,10,4,0
UBC,2003,W,RELG,415,,001,PAUL OF TARSUS,"Cousland, Robert",24,73.21,16.85,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,6,6,4,2,1
UBC,2003,W,RELG,475,A,002,TPCS IN RELIGION,"Cousland, Robert",7,78.71,6.85,87,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2003,W,RELG,531,,001,GRAD SEMINAR,"Cousland, Robert",6,86.8,2.17,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,THTR,250,,001,TECHNICL THTR 1A,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",19,86.21,5.36,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9
UBC,2003,W,THTR,251,,001,TECHNICL THTR 1B,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",17,87.41,5.7,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
UBC,2003,W,THTR,399,G,003,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399,H,103,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",7,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399,I,203,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,451,,001,ADV STAGE LIGHTG,"Gardiner, Robert",8,88.38,7.85,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2003,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,THTR,499,G,003,ADV THTR PRACT,"Eberle, Robert Francis;Gardiner, Robert",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499,I,203,ADV THTR PRACT,"Eberle, Robert Francis;Gardiner, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",28,76.07,9.66,91,54,28,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,5,7,3,2
UBC,2003,W,WOOD,485,,201,FURNITURE CONSTR,"Fuerst, Robert",14,83.21,11.3,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,4,5
UBC,2003,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Fuerst, Robert",8,82.25,7.57,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2005,W,AGRO,324,,001,PLNT PHYS,"Guy, Robert",9,73.25,10.5,83,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0
UBC,2005,W,APSC,332,,201,INTER ENG DES II,"Hall, Robert;Maijer, Daan",8,81.88,5.57,87,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2005,W,APSC,380,,201,INT TO MCROCOMPT,"Rohling, Robert",4,80.75,14.43,92,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
UBC,2005,W,ASTR,449,E,001,DIRECTED RESEARC,"Kiefl, Robert",4,59,51.1,89,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
UBC,2005,W,BAMS,580,A,002,TPCS MNGMNT SCIE,"Smith, Robert",19,83.05,5.18,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3
UBC,2005,W,BAPA,500,,801,MNG'L ECONOMICS,"Helsley, Robert",13,79.08,12.46,91,54,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,3
UBC,2005,W,BIOC,302,,202,GENERAL BIOCHEM,"Maurus, Robert",219,73.27,12.68,95,25,214,4,0,1,0,0,0,1,1,2,4,17,9,23,16,21,23,17,47,22,19
UBC,2005,W,BIOC,509,,101,MEMBRANE STR&FNC,"Molday, Robert",14,88.15,3.11,93,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2005,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",126,76.84,14.01,93,0,112,6,7,0,1,1,0,1,2,2,6,2,0,5,2,12,13,14,29,20,15
UBC,2005,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",46,63.6,15.65,90,23,36,7,3,0,0,0,0,2,0,5,7,4,5,5,2,4,6,3,3,2,2
UBC,2005,W,BIOL,302,,201,COMM & ECOSYSTEM,"Goodey, Wayne;Turkington, Robert",247,67.98,8.95,89,45,244,3,0,0,0,0,0,0,0,3,3,15,29,26,36,46,42,21,24,5,0
UBC,2005,W,BIOL,303,,102,POPULATION BIOL,"Goodey, Wayne;Turkington, Robert",276,73.22,7.38,89,50,275,0,1,0,0,0,0,0,0,0,0,2,14,10,22,56,69,21,70,11,0
UBC,2005,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert;HARPER, JAMES T",46,73.71,11.84,92,46,43,2,0,0,1,0,0,0,0,2,2,1,3,4,2,7,3,5,10,6,2
UBC,2005,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Chowrira, Gangamma;Guy, Robert;Jolliffe, Peter A;Singh, Santokh",62,79.65,8.08,92,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10,5,22,12,5
UBC,2005,W,BIOL,405,,203,MARINE ECOLOGY,"De Wreede, Robert",9,72,13.4,95,57,8,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1
UBC,2005,W,BIOL,456,,201,COMPAR ENDOCRIN,"Harris, Robert",71,79.84,6.18,92,58,68,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,12,9,31,6,6
UBC,2005,W,BUSI,353,,101,INTM FNC ACCT I,"Jackes, Robert",64,72.79,13.32,88,26,58,4,2,0,0,0,0,1,2,1,4,0,2,3,5,10,5,9,13,11,0
UBC,2005,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Martin, Violeta;Millar, Robert",140,74.32,13.01,95,0,135,5,0,0,0,1,0,0,0,4,5,1,6,13,14,13,15,16,30,12,15
UBC,2005,W,CIVL,418,,101,ENG HYDROLOGY,"Millar, Robert",42,83.33,6.19,96,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,15,13,5
UBC,2005,W,CIVL,558,,101,WATER RSRC INFRS,"Millar, Robert",17,84.82,2.27,88,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2005,W,CIVL,597,,007,SEMINAR,"Lawrence, Gregory;Millar, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNRS,370,,001,THEORIES MYTH,"Cousland, Robert",33,76.36,8.15,92,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,4,5,7,1
UBC,2005,W,COMM,293,,102,FINANCIAL ACCTNG,"Jackes, Robert",78,72.64,9.84,93,40,76,2,0,0,0,0,0,0,0,2,2,2,1,2,14,10,12,15,12,5,3
UBC,2005,W,COMM,294,,105,MANAGERIAL ACCTG,"Jackes, Robert",44,70.86,9.82,97,50,44,0,0,0,0,0,0,0,0,0,0,2,2,4,6,7,9,7,4,1,2
UBC,2005,W,COMM,294,,203,MANAGERIAL ACCTG,"Jackes, Robert",54,71.39,10.87,88,42,53,1,0,0,0,0,0,0,0,1,1,4,2,4,5,7,9,6,9,7,0
UBC,2005,W,COMM,294,,204,MANAGERIAL ACCTG,"Jackes, Robert",44,70.7,11.06,91,45,43,1,0,0,0,0,0,0,0,1,1,3,1,5,6,7,5,4,7,3,2
UBC,2005,W,COMM,458,,201,FNDTLS MNGL ACCT,"Jackes, Robert",194,77.98,10.02,98,50,193,0,1,0,0,0,0,0,0,0,0,7,3,5,19,9,26,28,43,31,22
UBC,2005,W,CPSC,425,,201,COMPUTER VISION,"Woodham, Robert",74,73.1,11.54,96,38,71,2,1,0,0,0,0,0,1,1,2,3,3,5,9,6,13,12,9,6,5
UBC,2005,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",22,82.2,7.39,94,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,2,5
UBC,2005,W,CPSC,533,D,101,TOPIC COMP GRAPH,"Bridson, Robert",12,93.6,4.17,98,84,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2005,W,CRWR,439,C,005,SPECIAL PROJECTS,"Pritchard, Robert",4,88.5,1.29,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,DHYG,435,,99A,ORAL PATH,"Priddy, Robert",6,79.17,4.75,86,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,2005,W,DHYG,435,,99C,ORAL PATH,"Priddy, Robert",15,74.14,17.5,92,17,13,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,6,2,1,1
UBC,2005,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",253,65.96,12.79,92,0,234,17,2,0,0,1,0,1,5,10,17,23,33,31,32,31,25,23,22,8,6
UBC,2005,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",477,65.31,13.64,96,0,419,38,14,0,6,2,2,5,8,21,38,44,54,48,66,61,42,35,45,19,5
UBC,2005,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",213,66.16,13.42,93,4,185,19,7,2,0,2,0,0,3,14,19,12,25,22,26,32,22,12,20,12,2
UBC,2005,W,ECON,101,,010,PRNCPLS MICRECON,"Gateman, Robert",97,67.31,9.23,83,22,91,4,2,0,0,0,0,1,0,3,4,1,11,11,16,16,23,7,6,0,0
UBC,2005,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",321,67.25,12.17,90,0,291,16,13,0,1,2,1,0,2,11,16,21,35,31,52,37,45,27,24,15,4
UBC,2005,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",252,65.99,13.39,94,0,214,18,18,0,2,1,2,0,2,13,18,23,22,29,30,32,21,23,20,10,4
UBC,2005,W,ECON,102,,010,PRINCPL MACRECON,"Gateman, Robert",84,65.6,14.4,93,0,79,5,0,0,0,1,1,0,0,3,5,4,13,14,10,14,7,7,2,6,2
UBC,2005,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",61,74.22,11.69,91,0,59,1,1,0,0,1,0,0,0,0,1,0,0,1,3,11,18,9,10,6,1
UBC,2005,W,EDUC,310,,114,TEACh PRINC,"Gilmour, Robert",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,359,,201,SIGNALS & COMMUN,"Schober, Robert",83,70.07,19.45,100,18,74,9,0,0,0,0,1,1,2,5,9,9,5,6,8,6,6,7,4,4,19
UBC,2005,W,EECE,485,,201,DIG INS MECH SYS,"Rohling, Robert",94,76.73,9.27,96,54,91,0,3,0,0,0,0,0,0,0,0,2,2,5,7,8,10,19,21,10,7
UBC,2005,W,EECE,544,,201,MED IMAGING,"Rohling, Robert",24,79.88,9.12,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,9,6,2
UBC,2005,W,EECE,564,,101,DTC&EST SGNL NSE,"Schober, Robert",12,82.17,9.22,98,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,4
UBC,2005,W,ENGL,110,,016,INTRO LITERATURE,"Rouse, Robert",143,72.88,7.79,87,25,142,1,0,0,0,0,0,1,0,0,1,1,2,8,14,29,35,21,25,7,0
UBC,2005,W,ENGL,346,C,001,Chauc & Mid Ages,"Rouse, Robert",44,76.91,11.28,91,23,43,1,0,0,0,0,0,1,0,0,1,0,1,1,0,5,6,11,8,9,2
UBC,2005,W,ENGL,356,A,001,CHAUCER (HON),"Rouse, Robert",10,81,4.42,90,74,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1
UBC,2005,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,75.17,15.86,90,10,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,4,6,2,2
UBC,2005,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Phan, Chantal;Scott, Anne",14,68.08,12.39,90,41,12,1,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,0,1
UBC,2005,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Rocheleau, Alain-Michel;Scott, Anne",23,71.13,8.98,83,52,23,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,2,7,0,0
UBC,2005,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",23,76.78,9.8,92,56,23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,4,2
UBC,2005,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2005,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,76.27,9.27,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,5,4,1
UBC,2005,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",20,78.17,7.73,95,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,1
UBC,2005,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",15,78.43,7.22,87,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2,0
UBC,2005,W,FREN,122,,110,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,77.37,10.76,94,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,5,1,3
UBC,2005,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",17,78.13,6.63,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,1
UBC,2005,W,FREN,122,,202,FREN LANG&LIT I,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;NOBELL, NATASHA;Scott, Anne",21,68.71,16.44,80,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2,4,2,0,0
UBC,2005,W,FREN,123,,101,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",22,77.38,7.72,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,1
UBC,2005,W,FREN,123,,201,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",19,77.58,8.02,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,3
UBC,2005,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,FREN,123,,205,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0
UBC,2005,W,FREN,123,,206,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",23,76.57,10.02,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,5,1
UBC,2005,W,FREN,123,,207,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0
UBC,2005,W,FREN,123,,208,FREN LANG&LIT II,"Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2
UBC,2005,W,FREN,222,,102,FR LANG&STYLE I,"Miller, Robert;Rouget, Christine",24,73.17,10.53,88,55,24,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,5,2,5,0
UBC,2005,W,FREN,223,,204,FR LANG&STYLE II,"Miller, Robert;Rouget, Christine",19,74.33,12.95,94,45,17,1,0,0,1,0,0,0,0,1,1,1,0,0,2,4,2,1,1,4,2
UBC,2005,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",18,80.33,7.16,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,1
UBC,2005,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert",17,77.82,9.46,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,5,1
UBC,2005,W,FREN,342,,102,FR PRC NNSPEC I,"Miller, Robert;Rouget, Christine",4,78.75,5.06,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2005,W,FREN,343,,204,FR PRC NNSPEC II,"Miller, Robert",5,73.8,7.89,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0
UBC,2005,W,FRST,200,,001,FOR PLANT BIOL,"Aitken, Sally;Guy, Robert",87,68.27,17.01,95,0,76,9,1,0,1,1,1,2,2,3,9,3,3,7,14,10,6,9,14,7,3
UBC,2005,W,FRST,311,,101,PLANT PHYSLGY I,"Guy, Robert",5,72.8,15.79,89,57,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
UBC,2005,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",8,90,4.69,95,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,GEOG,426,,201,HIST GEOG OF BC,"Galois, Robert",17,72.88,5.82,83,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,3,3,0,0
UBC,2005,W,HCEP,515,,002,DEMO PRIN HEALTH,"HOGG, ROBERT",4,89.75,3.77,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,HEBR,305,,001,ELEM HEBR (BIB),"Daum, Robert",42,77.1,16.58,97,0,40,1,1,0,0,1,0,0,0,0,1,2,0,2,0,5,5,5,5,10,6
UBC,2005,W,HIST,260,,101,,"Brain, Robert",44,78.16,6.65,90,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,10,10,7,2
UBC,2005,W,HIST,321,C,001,HONOURS TUTORIAL,"Brain, Robert",6,83.67,6.5,92,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2005,W,HIST,461,,201,,"Brain, Robert",35,83.3,5.88,96,72,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,8,4
UBC,2005,W,HIST,597,D,201,COMP HIST TOPICS,"Brain, Robert",12,85.33,3.14,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0
UBC,2005,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",11,80.55,8.97,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,2
UBC,2005,W,MECH,375,,201,HEAT TRANSFER I,"Evans, Robert",87,71.16,15.76,96,5,84,3,0,0,0,1,0,0,2,0,3,8,7,8,6,11,9,12,6,6,11
UBC,2005,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Mager, Dixie;Rose, Ann;Wilkinson, Mark",19,76.58,17.15,89,19,17,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,7,7,0
