Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,533,B,001,ADV MUSIC THEORY,"Kurth, Richard",12,87,2.98,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2013,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",15,78.27,4.91,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0
UBC,2013,W,RELG,331,,001,MED JEWISH HIST,"Menkis, Richard",10,76.4,2.63,81,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0
UBC,2013,W,RELG,332,,001,MDRN JEWISH HIST,"Menkis, Richard",7,78.29,2.75,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,2013,W,SOWK,425,,001,FIRST NAT SOC IS,"Vedan, Richard",22,84.77,5.17,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,3
UBC,2013,W,SOWK,425,,002,FIRST NAT SOC IS,"Vedan, Richard",23,88,6.27,98,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10
UBC,2013,W,SPPH,581,K,002,SELECTED TOPICS,"Lester, Richard",6,90.33,3.14,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",124,69.11,7.9,89,32,116,1,3,0,0,0,0,0,1,0,1,4,4,14,13,30,28,14,8,1,0
UBC,2013,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",38,68.14,12.82,83,5,35,1,1,0,0,1,0,0,0,0,1,1,2,4,0,11,12,2,3,0,0
UBC,2013,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",93,72.89,11.06,88,17,85,3,2,0,0,0,1,1,0,1,3,2,0,1,8,13,24,15,15,7,0
UBC,2013,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",43,76.3,6.57,89,61,37,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3,11,8,8,4,0
UBC,2013,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",9,79.22,2.28,82,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0
UBC,2013,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",14,79.5,5.36,86,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,0
UBC,2013,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",12,79.25,3.98,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2013,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",15,79.27,5.75,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,0
UBC,2014,S,LIBR,505,,941,RSRCH METHODS,"Arias Hernandez, Richard",26,82.83,5.97,91,72,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,7,5
UBC,2014,S,LIBR,554,,941,DATABASE DESIGN,"Arias Hernandez, Richard",20,87.7,6.15,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8
UBC,2014,W,ARST,575,H,001,TPCS MGMT RECRDS,"Arias Hernandez, Richard",6,81.17,4.83,86,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,2014,W,ASTU,360,,03C,COMUNTY-BSD RSRC,"Gooding, Richard",10,78,4.37,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2014,W,BAEN,505,,001,ENTR FINANCE,"Mackellar, Richard",41,79.56,6.21,93,64,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,13,5,3
UBC,2014,W,CNPS,588,C,003,SUPRVSD TRAINING,"Harrison, Richard",5,89.2,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,ENGL,468,A,003,CHILDREN'S LIT,"Gooding, Richard",46,76.91,5.29,90,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,12,4,1
UBC,2014,W,FREN,122,,109,FREN LANG&LIT I,"Hodgson, Richard",25,72.88,20.95,91,0,21,3,1,0,0,1,0,0,1,1,3,1,0,0,1,2,1,2,7,5,2
UBC,2014,W,FREN,123,,205,FREN LANG&LIT II,"Hodgson, Richard",24,74.13,9.05,86,56,23,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,8,1,0
UBC,2014,W,FREN,220,,103,FR  LIT &TXT ANL,"Hodgson, Richard",16,77,8.5,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,2,1
UBC,2014,W,FREN,329,,201,EURO FRENCH LIT,"Hodgson, Richard",36,74.61,13.74,88,7,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,8,5,8,3,7,0
UBC,2014,W,FREN,503,A,101,17TH CENT FR LIT,"Hodgson, Richard",5,85.6,4.34,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2014,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",57,70.63,11.94,100,50,56,0,0,1,0,0,0,0,0,0,0,4,6,7,10,3,4,10,6,2,4
UBC,2014,W,HIST,341,,101,,"Menkis, Richard",21,78.81,5.84,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,2,0
UBC,2014,W,HIST,342,,201,,"Menkis, Richard",9,81,3.32,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2014,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",64,77.18,5.13,90,62,56,0,4,0,2,0,0,0,0,0,0,0,0,1,0,3,19,12,17,3,1
UBC,2014,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",42,82.76,3.1,88,77,34,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,20,10,0
UBC,2014,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",40,81.54,10.15,89,25,34,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,3,22,9,0
UBC,2014,W,LIBR,514,F,001,TPCS BBL CTL INF,"Arias Hernandez, Richard",16,83.2,3.73,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,1
UBC,2014,W,LIBR,554,,002,DATABASE DESIGN,"Arias Hernandez, Richard",16,88.75,6.87,99,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8
UBC,2014,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",16,80.4,10.49,89,45,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,5,0
UBC,2014,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",19,80.26,17.18,89,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,8,0
UBC,2014,W,LIBR,581,,001,DGTL LIBRARIES,"Arias Hernandez, Richard",23,84.05,5.37,94,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,4
UBC,2014,W,LIBR,582,,002,DGTL IMG & TEXT,"Arias Hernandez, Richard",25,91.6,4.73,98,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16
UBC,2014,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",52,75.38,18.89,97,0,47,3,2,0,0,2,0,0,1,0,3,0,1,0,3,4,5,8,13,3,10
UBC,2014,W,MATH,441,,101,MOD DISCR OPT PR,"Anstee, Richard",13,73.33,6.89,85,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0
UBC,2014,W,MUSC,504,,001,THEOR 20TH C MUS,"Kurth, Richard",6,87.5,3.15,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,RELG,331,,001,MED JEWISH HIST,"Menkis, Richard",6,79,3.52,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2014,W,SOCI,584,A,001,"HLTH, ILL&SOCTY","Carpiano, Richard",6,84.33,3.14,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2014,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",206,71.23,12.57,93,0,187,6,9,0,0,3,0,0,2,1,6,3,6,12,17,26,58,23,29,11,2
UBC,2014,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",81,72.12,11.9,92,0,72,1,3,0,0,1,0,0,0,0,1,0,5,6,3,9,23,8,12,3,3
UBC,2014,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",14,77,5.92,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,2,0
UBC,2014,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",17,75.2,15.15,83,21,14,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,8,0,0
UBC,2014,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",18,78.83,4.72,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,3,0
UBC,2014,W,VISA,401,D,001,ADV OPEN STUDIO,"Prince, Richard",15,78.43,4.97,86,66,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1,0
UBC,2014,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Gooding, Richard",23,69.26,14.22,81,14,21,2,0,0,0,0,1,0,0,1,2,0,0,1,3,3,6,5,3,0,0
UBC,2014,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Gooding, Richard",25,65,16.3,83,16,21,3,1,0,0,0,1,0,1,1,3,2,1,1,6,1,2,4,4,0,0
UBC,2014,W,WRDS,150,,06D,RSRCH&WRIT HUMAN,"Gooding, Richard",29,71.83,9.81,88,35,28,1,0,0,0,0,0,0,1,0,1,0,1,1,3,6,8,2,6,1,0
UBC,2014,W,WRDS,150,,06P,RSRCH&WRIT HUMAN,"Gooding, Richard",26,65.68,12.28,82,40,22,3,0,0,1,0,0,0,0,3,3,2,0,3,3,4,6,1,3,0,0
UBC,2015,S,ARST,554,,941,DATABASE DESIGN,"Arias Hernandez, Richard",6,83.5,9.18,99,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2015,S,BAEN,580,A,814,TPCS ENTREPR'SHP,"Mackellar, Richard",38,78.42,6.59,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,15,3,2
UBC,2015,S,LIBR,505,,941,RSRCH METHODS,"Arias Hernandez, Richard",37,86.25,5.06,94,75,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,16,9
UBC,2015,S,LIBR,554,,941,DATABASE DESIGN,"Arias Hernandez, Richard",14,89.5,7.15,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8
UBC,2015,S,POLI,240,,921,CUR POLI THOUGHT,"TOGMAN, RICHARD",57,71.72,8.44,85,48,56,1,0,0,0,0,0,0,0,1,1,3,0,2,10,9,14,9,5,4,0
UBC,2015,W,ARST,554,,001,DATABASE DESIGN,"Arias Hernandez, Richard",9,87.22,6.04,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,ARST,556,P,002,TPCS ARCH AUTMTN,"Arias Hernandez, Richard",4,89,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,BAEN,505,,001,ENTR FINANCE,"Mackellar, Richard",31,78.97,7,90,57,29,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,12,4,1
UBC,2015,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",17,89,3.24,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2015,W,CNPS,588,C,007,SUPRVSD TRAINING,"Harrison, Richard",6,88.17,2.79,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Young, Richard",6,91.67,2.42,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",37,73.17,15.72,90,6,34,2,1,0,0,1,0,1,0,0,2,0,0,2,1,4,9,6,7,3,2
UBC,2015,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",79,77.5,11.39,90,21,75,3,1,0,0,0,0,1,0,2,3,1,1,1,0,6,11,10,27,15,3
UBC,2015,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",183,73.72,12.24,96,13,176,4,2,0,0,0,1,0,0,3,4,6,9,16,19,18,21,16,37,19,15
UBC,2015,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",75,71.96,10.91,96,47,73,1,1,0,0,0,0,0,0,1,1,5,6,4,9,4,15,12,11,2,5
UBC,2015,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",12,83,9.85,100,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3
UBC,2015,W,FREN,102,,201,BEGINNER FREN II,"Hodgson, Richard",31,76.03,12.19,92,52,29,0,2,0,0,0,0,0,0,0,0,3,1,3,0,2,3,3,5,5,4
UBC,2015,W,FREN,122,,108,FREN LANG&LIT I,"Hodgson, Richard",17,74.88,14.78,89,32,15,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,5,4,0
UBC,2015,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",13,75.15,17.37,92,24,12,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,3,3,2,1
UBC,2015,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",30,76.27,12.9,88,21,29,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,5,7,6,7,0
UBC,2015,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",68,73.61,13.23,96,31,66,1,1,0,0,0,0,0,1,0,1,4,3,8,6,7,6,6,11,6,9
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",56,78.05,6.45,88,61,55,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,12,18,9,0
UBC,2015,W,HIST,490,Q,102,SEM FOR HIST MAJ,"Menkis, Richard",14,80.21,7.67,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,0
UBC,2015,W,INFO,250,,002,NTWRKS CRWD COMM,"Arias Hernandez, Richard",40,85.4,3.97,92,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,15,8
UBC,2015,W,LARC,502,,001,LA DSGN STD II,"Mooney, Patrick;Perry, Richard",24,82.5,3.34,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,0
UBC,2015,W,LIBR,505,,001,RSRCH METHODS,"Arias Hernandez, Richard",26,86.68,4.08,96,76,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,4
UBC,2015,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",33,83,2.32,87,78,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,9,0
UBC,2015,W,LIBR,554,,001,DATABASE DESIGN,"Arias Hernandez, Richard",15,85.6,9.45,98,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,7
UBC,2015,W,LIBR,555,,002,IN DESG I - SYST,"Kopak, Richard",30,84.56,2.55,88,77,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,0
UBC,2015,W,LIBR,581,,001,DGTL LIBRARIES,"Arias Hernandez, Richard",27,88.87,4.81,98,81,23,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,2015,W,LIBR,582,,002,DGTL IMG & TEXT,"Arias Hernandez, Richard",24,90.75,4.26,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15
UBC,2015,W,MATH,104,,109,DFF CALC AP C&SS,"Wade, Richard",70,73.51,14.29,97,29,64,4,1,0,1,0,0,1,2,1,4,2,5,3,4,8,8,6,13,6,9
UBC,2015,W,MATH,105,,201,INT CALC AP C&SS,"Wade, Richard",129,64.09,17.99,98,13,106,19,2,0,2,0,3,4,5,7,19,13,11,13,19,10,6,9,8,6,11
UBC,2015,W,MATH,105,,203,INT CALC AP C&SS,"Anstee, Richard",210,65.74,16.3,100,18,182,22,4,0,2,0,1,1,11,9,22,31,21,21,18,14,16,9,21,16,15
UBC,2015,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",75,76.76,14.65,99,30,68,2,2,0,3,0,0,0,1,1,2,5,0,3,6,9,4,8,9,8,16
UBC,2015,W,MATH,302,,101,INTR PROBABILITY,"Balka, Richard",126,77.28,11.1,98,40,122,1,1,0,2,0,0,0,0,1,1,3,2,6,11,10,22,13,23,15,17
UBC,2015,W,MATH,303,,201,INTR STOCH PROC,"Balka, Richard",98,74.01,14.36,99,37,89,6,3,0,0,0,0,0,3,3,6,6,3,5,7,7,14,10,15,9,13
UBC,2015,W,MATH,340,,202,INTRO LIN PROG,"Anstee, Richard",71,68.69,14.98,99,34,64,6,1,0,0,0,0,0,2,4,6,8,3,8,8,8,4,3,11,7,4
UBC,2015,W,MATH,441,,101,MOD DISCR OPT PR,"Anstee, Richard",26,76.38,10.59,90,40,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,5,2,9,3,2
UBC,2015,W,MUSC,415,,001,IMGNG MUSCL PERF,"Kurth, Richard",9,87.17,3.66,91,81,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,MUSC,521,B,001,PERFORMANCE PRAC,"Kurth, Richard",12,84.17,5.67,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2
UBC,2015,W,POLI,260,,003,INTRO GLOBAL POL,"Price, Richard",184,75.71,9.77,95,14,179,2,3,0,0,0,2,0,0,0,2,1,3,6,10,22,36,33,46,18,4
UBC,2015,W,POLI,373,,002,ETH WLD POL,"Price, Richard",80,75.18,10.4,90,34,75,3,2,0,0,0,0,0,3,0,3,0,0,3,4,7,11,25,19,5,1
UBC,2015,W,POLI,562,B,001,TOP IN INTER REL,"Price, Richard",15,85.93,2.46,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2015,W,RELG,206,,001,INTR JUDAISM,"Menkis, Richard",10,74.6,11.22,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1
UBC,2015,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",9,78.71,2.56,81,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2015,W,RELG,312,,001,JEWS&JUDAISM CAN,"Menkis, Richard",12,80.36,3.98,88,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2015,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",212,71.9,13.18,98,0,193,9,6,0,0,1,3,2,1,2,9,4,4,7,8,29,58,33,40,5,5
UBC,2015,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",78,70.9,15.62,89,0,65,6,3,0,0,1,0,1,2,2,6,1,1,4,5,7,15,10,15,7,0
UBC,2015,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",16,75.67,8.82,84,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,6,0,0
UBC,2015,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",13,76.67,6.97,82,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,0,0
UBC,2015,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",13,78.17,3.21,85,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0
UBC,2015,W,VISA,401,D,001,ADV OPEN STUDIO,"Prince, Richard",22,80.36,3.3,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,3,0
UBC,2015,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"Gooding, Richard",30,72.66,8.57,87,47,28,1,1,0,0,0,0,0,0,1,1,0,0,2,5,4,4,5,6,2,0
UBC,2015,W,WRDS,150,,02N,RSRCH&WRIT HUMAN,"Gooding, Richard",29,66.93,16.17,86,0,25,3,1,0,0,1,0,0,0,2,3,0,2,2,4,6,5,1,3,2,0
UBC,2015,W,WRDS,150,,03B,RSRCH&WRIT HUMAN,"Gooding, Richard",30,69.93,12.51,86,33,28,2,0,0,0,0,0,0,2,0,2,0,1,2,4,5,5,4,5,2,0
UBC,2015,W,WRDS,150,,04Q,RSRCH&WRIT HUMAN,"Gooding, Richard",30,68.93,15.26,90,8,27,2,1,0,0,1,0,0,0,1,2,1,1,3,2,4,5,5,4,1,1
UBC,2015,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Gooding, Richard",29,68.52,10.52,88,42,26,3,0,0,0,0,0,0,0,3,3,0,0,3,5,7,6,0,4,1,0
UBC,2016,S,FREN,420,D,921,TPCS FREN LIT,"Hodgson, Richard",18,71.56,18.6,87,8,17,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,3,3,6,1,0
UBC,2016,S,LIBR,554,,941,DATABASE DESIGN,"Arias Hernandez, Richard",18,86.33,7.13,98,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6
UBC,2016,W,ARST,556,P,002,TPCS ARCH AUTMTN,"Arias Hernandez, Richard",8,90.63,5.13,98,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2016,W,BAEN,505,,001,ENTR FINANCE,"Mackellar, Richard",40,80.44,6.03,94,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,14,6,2
UBC,2016,W,BAEN,580,,816,TPCS ENTREPR'SHP,"Mackellar, Richard",39,78.47,5.26,87,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,11,6,0
UBC,2016,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",16,88.94,4.09,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2016,W,CNPS,588,C,007,SUPRVSD TRAINING,"Harrison, Richard",5,89.75,1.26,91,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Young, Richard",6,91.5,1.76,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,ENGL,100,,016,"READ, WRITE LIT","Gooding, Richard",29,70.62,14.48,83,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,5,6,7,7,3,0,0
UBC,2016,W,ENGL,112,,07A,UNIVRSTY WRITING,"Gooding, Richard",30,71.97,7.73,85,45,28,1,1,0,0,0,0,0,0,1,1,0,0,1,4,6,9,5,2,1,0
UBC,2016,W,ENGL,220,,012,ENGL LIT TO 18C,"Gooding, Richard",38,72,11.68,87,22,37,1,0,0,0,0,0,1,0,0,1,1,2,1,4,5,8,6,7,3,0
UBC,2016,W,ENGL,221,,002,BRIT LIT 18C-21C,"Gooding, Richard",44,73.12,9.27,85,39,42,1,1,0,0,0,0,0,1,0,1,2,1,0,5,5,9,10,8,2,0
UBC,2016,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",47,74.62,10.53,88,25,46,1,0,0,0,0,0,1,0,0,1,1,1,1,3,4,8,11,13,4,0
UBC,2016,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",43,75.37,7.66,88,53,41,0,2,0,0,0,0,0,0,0,0,1,0,2,3,3,9,9,10,4,0
UBC,2016,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",78,75.93,11.93,96,31,72,4,2,0,0,0,0,0,3,1,4,0,0,2,4,6,14,20,13,6,7
UBC,2016,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16
UBC,2016,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",8,79.63,10.41,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2
UBC,2016,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,79.89,4.86,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0
UBC,2016,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",6,85.67,3.88,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Stock, Richard",18,90.94,3.24,97,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2016,W,FREN,122,,108,FREN LANG&LIT I,"Hodgson, Richard",15,84.2,7.94,95,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1,5
UBC,2016,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",36,76.26,10.27,91,37,33,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,7,3,3
UBC,2016,W,FREN,221,,203,MOD LIT & TXT AN,"Hodgson, Richard",15,78.47,6.42,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,0
UBC,2016,W,FREN,520,B,201,FREN LIT STUDIES,"Hodgson, Richard",11,85.18,4.75,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2016,W,FRST,307,,101,BIOTIC DISTURBNC,"Burke, Jordan;Hamelin, Richard",97,70.32,10.62,94,42,95,2,0,0,0,0,0,0,0,2,2,4,9,7,16,15,16,9,10,5,4
UBC,2016,W,FRST,506,,201,ADV FRST PATHLGY,"Hamelin, Richard",5,92,3,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
