Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",47,75.21,10.7,92,35,42,1,1,0,3,0,0,0,1,0,1,1,0,1,3,8,4,9,9,5,2
UBC,2013,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",22,80.55,5.05,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,1
UBC,2013,W,MATH,152,,201,LINEAR SYSTEMS,"Cheng, Man Chuen;Wetton, Brian",142,66.55,19.31,100,0,119,20,1,0,2,2,2,1,6,9,20,9,16,14,13,7,12,10,8,17,13
UBC,2013,W,MATH,152,,202,LINEAR SYSTEMS,"Cheng, Man Chuen;Wetton, Brian",104,67.97,20.32,100,0,88,15,0,0,1,3,0,2,5,5,15,7,5,7,8,12,7,6,18,5,13
UBC,2013,W,MATH,152,,203,LINEAR SYSTEMS,"Alba, Kamran;Wetton, Brian",83,66,16.78,100,0,75,8,0,0,0,1,0,0,5,2,8,11,6,11,5,7,12,7,6,6,4
UBC,2013,W,MATH,152,,205,LINEAR SYSTEMS,"Wetton, Brian",149,65.04,18.34,100,13,116,27,1,0,5,0,3,3,11,10,27,9,13,6,11,19,13,10,19,11,5
UBC,2013,W,MATH,152,,208,LINEAR SYSTEMS,"Huruguen, Mathieu;Wetton, Brian",89,65.02,16.33,98,18,77,9,0,0,3,0,1,2,5,1,9,10,14,6,4,12,7,9,5,5,5
UBC,2013,W,MATH,253,,201,MULTIVRBL CALC,"Wetton, Brian",109,73.48,11.2,100,46,107,2,0,0,0,0,0,0,0,2,2,2,7,9,9,25,9,11,19,7,9
UBC,2013,W,MATH,521,,201,NUM ANLY PRTL DF,"Wetton, Brian",15,88.36,3.61,95,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian;TBA",24,82.75,9.53,96,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,5,7
UBC,2013,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2013,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",222,77.8,9.55,96,38,221,1,0,0,0,0,0,0,1,0,1,3,2,8,18,26,33,32,39,35,25
UBC,2013,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun;Zed, Peter",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",209,77.5,9.5,98,52,209,0,0,0,0,0,0,0,0,0,0,2,8,14,10,21,23,35,38,43,15
UBC,2013,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",11,84.8,6.56,93,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2013,W,POLI,360,A,003,SECURITY STUDY,"Job, Brian",38,79.58,4.96,87,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,17,5,0
UBC,2013,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",12,82.7,2.67,86,78,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2013,W,SOWK,316,,002,INT SEM IN SW TH,"O'Neill, Brian",22,92.23,2.16,96,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,559,,002,ADV INT SEMINAR,"O'Neill, Brian",13,90.25,0.62,91,89,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2013,W,SPPH,525,,001,ISS PUBLIC HLTH,"Ng, Brian",27,85.88,5.26,93,74,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,7
UBC,2013,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",15,71.55,24.92,87,0,10,1,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,3,0
UBC,2014,S,CRWR,501,F,002,ADV POETRY I,"Brett, Brian",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,S,CRWR,501,F,D02,ADV POETRY I,"Brett, Brian",4,91.25,1.26,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,ARCH,501,,013,ARCH DESIGN II,"Wakelin, Brian;Wall, John",9,79.78,6.02,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1
UBC,2014,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.22,12.17,97,33,235,8,1,0,0,0,0,0,4,4,8,6,18,16,18,35,31,28,39,20,24
UBC,2014,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",44,86.55,6.38,98,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,18
UBC,2014,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",15,87.8,6.6,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7
UBC,2014,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",9,89.63,2.45,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,CICS,530,,001,AD SOFTWARE PROJ,"Fisher, Brian",32,77.44,6.49,87,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,12,4,0
UBC,2014,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",34,83.47,9.03,97,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,10,3,12
UBC,2014,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",245,79,10.62,99,47,238,5,1,1,0,0,0,0,0,5,5,3,6,8,12,19,27,33,56,39,35
UBC,2014,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",244,72.83,12.58,98,27,231,12,1,0,0,0,0,1,1,10,12,10,15,19,16,30,32,28,36,27,18
UBC,2014,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",230,67.76,15.25,93,0,200,29,1,0,0,2,0,1,3,23,29,11,16,22,25,28,24,18,29,17,10
UBC,2014,W,COMM,390,,108,BUSINESS WRITING,"Sutherland, Brian",20,77.65,2.85,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0
UBC,2014,W,COMM,390,,110,BUSINESS WRITING,"Sutherland, Brian",20,76.7,4.86,82,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,0,0
UBC,2014,W,COMM,390,,115,BUSINESS WRITING,"Sutherland, Brian",20,76.85,2.54,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0,0
UBC,2014,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.5,2.52,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",19,75.84,3.93,80,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,0,0
UBC,2014,W,COMM,390,,209,BUSINESS WRITING,"Sutherland, Brian",20,77.7,2.15,83,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0,0
UBC,2014,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",19,78.61,2,82,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0
UBC,2014,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,77.3,2.79,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",18,78.06,2.29,81,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0
UBC,2014,W,COMM,390,,221,BUSINESS WRITING,"Sutherland, Brian",21,77.1,4.24,82,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,7,0,0
UBC,2014,W,ECON,371,,002,ECON OF ENVIRNMT,"Copeland, Brian",149,73.17,13.08,98,39,136,3,4,0,3,0,0,0,1,2,3,6,12,14,16,14,10,10,21,19,14
UBC,2014,W,ECON,471,,001,NONRENEW RESRCES,"Copeland, Brian",90,72.89,15.79,99,8,82,3,3,0,0,1,0,0,2,0,3,6,5,6,9,8,9,5,14,8,12
UBC,2014,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",21,85.3,7,98,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2014,W,FIST,332,,99A,STDY GENRE/PERIO,"McIlroy, Brian",92,71.71,7.49,89,50,84,0,5,0,0,0,0,0,0,0,0,1,0,11,13,16,19,11,7,6,0
UBC,2014,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",11,81.3,12.02,94,52,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,3
UBC,2014,W,FIST,500,,001,RESEARCH METHODS,"McIlroy, Brian",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",50,74.61,8.43,90,43,48,1,0,1,0,0,0,0,0,1,1,0,1,2,3,9,9,3,19,1,1
UBC,2014,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",45,76.09,12.73,91,18,42,1,1,0,1,0,1,0,0,0,1,1,2,0,1,5,6,8,6,12,1
UBC,2014,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",17,79.8,5.05,87,70,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,7,3,0
UBC,2014,W,MATH,152,,206,LINEAR SYSTEMS,"Wetton, Brian",210,63.26,15.79,96,0,175,34,1,0,0,1,2,1,8,22,34,26,24,13,19,25,23,11,20,5,9
UBC,2014,W,MATH,405,,101,NUM MTHDS DFF EQ,"Wetton, Brian",29,75.27,11.98,95,46,25,1,2,0,1,0,0,0,0,1,1,0,1,3,1,2,5,3,4,2,4
UBC,2014,W,MATH,607,E,101,TPCS NUMERIC ANL,"Wetton, Brian",14,87.57,6.15,99,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2014,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian",22,80.86,10.51,93,44,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,3,7,3
UBC,2014,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",221,77.07,10,94,50,221,0,0,0,0,0,0,0,0,0,0,4,10,13,12,25,27,30,39,39,22
UBC,2014,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Verma, Arun",17,70.24,9.85,83,50,17,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,4,2,0,0
UBC,2014,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",220,80.16,9.17,96,53,220,0,0,0,0,0,0,0,0,0,0,1,6,6,7,16,29,31,46,37,41
UBC,2014,W,POLI,360,A,003,SECURITY STUDY,"Job, Brian",39,78.72,12.18,88,16,38,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,5,14,13,0
UBC,2014,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",12,80.75,8.96,86,53,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,002,INT SEM IN SW TH,"O'Neill, Brian",15,90.87,4.16,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2014,W,SOWK,559,,002,ADV INT SEMINAR,"O'Neill, Brian",12,92.09,2.07,95,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2014,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",9,67.43,30.26,85,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0
UBC,2015,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.43,12.89,96,31,237,7,0,0,0,0,0,0,4,3,7,16,16,13,12,30,25,28,43,28,26
UBC,2015,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",43,89.3,7.35,100,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,23
UBC,2015,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",14,83.36,11.71,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,5
UBC,2015,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",6,85.4,6.95,89,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2015,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",31,83.87,7.32,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,6,9
UBC,2015,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",215,72.55,13,97,44,185,26,3,0,1,0,0,0,0,26,26,3,7,16,12,17,27,25,34,36,8
UBC,2015,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",239,76.8,10.49,98,42,233,6,0,0,0,0,0,0,0,6,6,3,3,13,16,23,31,37,49,40,18
UBC,2015,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",20,75.5,2.52,80,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,0,0
UBC,2015,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,76,2.75,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,0,0
UBC,2015,W,COMM,390,,115,BUSINESS WRITING,"Sutherland, Brian",19,76.42,2.67,80,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,0,0
UBC,2015,W,COMM,390,,116,BUSINESS WRITING,"Sutherland, Brian",19,76.26,3.05,80,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2015,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",19,76.16,3.13,81,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,0,0
UBC,2015,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.95,2.78,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,0
UBC,2015,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",19,76,2.38,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0
UBC,2015,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,75.63,2.22,80,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0
UBC,2015,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",20,74.7,5.39,81,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,2,0,0
UBC,2015,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,76.2,3.71,80,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,5,0,0
UBC,2015,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",21,75,7.94,82,43,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,11,4,0,0
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,ECON,371,,002,ECON OF ENVIRNMT,"Copeland, Brian",148,73.21,12.9,95,27,137,4,2,0,3,0,0,1,1,2,4,8,3,11,16,11,27,17,14,17,13
UBC,2015,W,ECON,471,,001,NONRENEW RESRCES,"Copeland, Brian",59,75.91,14.95,100,45,57,1,0,1,0,0,0,0,0,1,1,4,3,6,3,7,7,1,6,9,11
UBC,2015,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",17,84,8.28,96,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,6
UBC,2015,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FIST,210,,001,EARLY CINEMA,"McIlroy, Brian",31,77.21,5.51,88,65,28,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,7,3,0
UBC,2015,W,FIST,332,,99A,STDY GENRE/PERIO,"McIlroy, Brian",39,72.43,16.38,91,14,32,3,2,0,0,0,1,0,1,1,3,1,0,3,2,2,3,9,3,8,1
UBC,2015,W,FIST,434,B,001,STUDIES IN FILM,"McIlroy, Brian",18,79.63,4.98,90,72,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1
UBC,2015,W,MATH,152,,202,LINEAR SYSTEMS,"Wetton, Brian",192,68.06,15.84,100,22,173,18,1,0,0,0,0,3,7,8,18,24,20,4,19,20,17,19,20,15,15
UBC,2015,W,MATH,521,,201,NUM ANLY PRTL DF,"Wetton, Brian",9,89.63,3.74,95,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2015,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",8,87,1.31,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",220,79.77,9.37,95,28,212,1,0,0,7,0,0,1,0,0,1,0,0,11,9,15,31,26,51,36,33
UBC,2015,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",215,78.16,11.52,97,0,210,2,2,0,1,2,0,0,0,0,2,0,0,10,16,18,31,32,45,37,21
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,POLI,360,A,003,SECURITY STUDY,"Job, Brian",40,75.23,16.14,89,14,37,3,0,0,0,0,1,1,1,0,3,1,0,0,0,2,3,9,18,4,0
UBC,2015,W,SOWK,415,,001,PRACTICUM II,"Del Vecchio, Rhea;Kruk, Edward Andrew;Lipov, Eleanor R;O'Neill, Brian",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,416,,002,ADV INT SEM IN SW TH,"O'Neill, Brian",16,89,1.86,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2015,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",9,79.38,6.61,91,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1
UBC,2016,S,COMM,290,,921,INT QUAN DEC MAK,"Graham, Brian",55,71.33,13.84,91,36,49,5,0,0,1,0,0,0,2,3,5,1,5,5,2,3,3,13,8,8,1
UBC,2016,S,PHAR,453,B,943,DIR STDY PHAR PR,"Rodrigues, Brian;Seto, Katherine",4,90.75,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",248,74.5,12.24,97,32,239,6,3,0,0,0,0,0,4,2,6,11,10,11,21,29,34,26,39,30,28
UBC,2016,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",40,88.43,4.88,95,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,23
UBC,2016,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",11,86.91,5.77,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2016,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",17,89.12,4.88,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10
UBC,2016,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Paczkowski, Nicholas;Samuels, Brian",28,83.11,7.94,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,4,8
UBC,2016,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",217,70.36,13.77,96,28,194,23,0,0,0,0,0,1,1,21,23,9,13,21,21,26,22,17,25,24,16
UBC,2016,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Huh, Woonghee Tim",230,70.93,13.38,97,30,208,22,0,0,0,0,0,0,2,20,22,9,10,20,21,28,32,19,30,24,15
UBC,2016,W,COMM,298,,205,INTRO TO FINANCE,"Graham, Brian",111,73.22,11.4,94,41,107,3,1,0,0,0,0,0,0,3,3,3,7,7,7,16,16,14,15,13,9
UBC,2016,W,COMM,298,,206,INTRO TO FINANCE,"Graham, Brian",105,69.9,12.84,91,14,101,4,0,0,0,0,1,0,1,2,4,11,3,7,7,19,20,7,14,9,4
UBC,2016,W,COMM,390,,107,BUSINESS WRITING,"Sutherland, Brian",20,76.7,2.64,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,4,0,0
UBC,2016,W,COMM,390,,108,BUSINESS WRITING,"Sutherland, Brian",21,77.48,3.43,82,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,0,0
UBC,2016,W,COMM,390,,109,BUSINESS WRITING,"Sutherland, Brian",21,75.52,6.17,82,53,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,7,0,0
UBC,2016,W,COMM,390,,110,BUSINESS WRITING,"Sutherland, Brian",21,75,6.53,82,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,5,0,0
UBC,2016,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",21,77.52,3.04,81,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,0,0
UBC,2016,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",21,76.43,2.62,80,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0,0
UBC,2016,W,COMM,390,,210,BUSINESS WRITING,"Sutherland, Brian",20,78.2,3.22,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,1,0
UBC,2016,W,COMM,390,,211,BUSINESS WRITING,"Sutherland, Brian",20,77.25,3.54,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,0,0
UBC,2016,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",20,76.85,3.23,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,0
UBC,2016,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,77.37,3.18,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0,0
UBC,2016,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",20,76.65,2.87,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,0,0
UBC,2016,W,DENT,420,,001,DENTISTRY II,"Black, Nancy;Bryant, S;Chanpong, Brian;Hatzimanolakis, Penny;Mathu-Muju, Kavita;McCullagh, Anthony;Pattanaporn, Komkham;Ruse, N Dorin;Whitney, Eli",46,82.38,3.11,89,75,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,29,11,0
