Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.5,6.534523701,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,1,,,
UBCV,2019,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.285714286,5.498917642,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,0,0,1,,,
UBCV,2019,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,22,82.636363636,5.66144399,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,7,8,2,,,
UBCV,2019,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,84.291666667,7.421936737,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,0,8,7,7,,,
UBCV,2019,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,26,80.807692308,7.424388087,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,2,7,6,3,,,
UBCV,2019,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,14,81.857142857,6.087277311,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,0,8,4,0,,,
UBCV,2019,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,11,87.181818182,6.867578639,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,,,
UBCV,2019,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.0,2.966479395,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2019,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,16,75.375,7.051004657,84.0,59.0,,,,,,,,,,,0,0,1,0,1,3,3,2,6,0,0,,,
UBCV,2019,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,13,80.076923077,5.203549085,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,3,4,0,,,
UBCV,2019,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,8,78.5,7.131419414,86.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,1,4,1,0,,,
UBCV,2019,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Brian Patrick;Ghinwa Darwish;Glenn Sammis;Guillaume Bussiere;Mihajlo Todorovic;Montserrat Rueda Becerril;Richard Kil;Robert Kenneth Thomson;Robin Stoodley;Walid Abdelmagid,15,73.8,8.195817749,88.0,60.0,,,,,,,,,,,0,0,0,2,0,6,1,2,2,2,0,,,
UBCV,2019,W,CHEM,445,A,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Jason Wickenden,6,82.5,6.655824517,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,0,2,,,
UBCV,2019,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Ghinwa Darwish;Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga;Yi Ren,12,74.083333333,5.680242206,83.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,2,2,0,0,,,
UBCV,2019,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Jason Wickenden,10,78.3,12.463725143,92.0,56.0,,,,,,,,,,,0,0,1,1,0,1,0,1,1,3,2,,,
UBCV,2019,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Jason Wickenden,15,87.533333333,3.961721607,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,6,,,
UBCV,2020,W,CHEM,154,,177,Chemistry for Engineering,Ethan Sauve;Guillaume Bussiere;Julie Mcnutt;Mark Thachuk;Raksha Kandel,295,66.318644068,13.409059718,94.0,16.0,,,,,,,,,,,34,9,25,36,29,48,40,30,28,12,4,,,
UBCV,2020,W,CHEM,205,,203,Physical Chemistry,David Chen;Guillaume Bussiere;Jun Dai,136,71.066176471,16.527508923,99.0,0.0,,,,,,,,,,,9,9,6,9,14,15,16,18,14,12,14,,,
UBCV,2020,W,CHEM,205,,210,Physical Chemistry,Arshdeep S Gill;Christopher Walters;Colton Carlson;Desiree Fiaccabrino;Devin Klapatiuk;Eric Osei;Evelande Gedeon;Giuseppe Crescenzo;Guillaume Bussiere;Gunwant Matharu;Han Wang;Hassan Baalbaki;Jan Gustowski;Jerome Lozada;Jessica Fong;Jiahong Hu;Jinlin Zhu;Juezhen Zhong;Kaeden Teindl;Keng Chang Chou;Keng-Shuo Pi;Lian Pharoah;Linglan Fu;Mia Stankovic;Mohammad Chaudhry;Nealan Gerrebos;Nolton Woods;Phillip Daniel Ivad;Raksha Kandel;Rupsa Gupta;Ryoga Hojo;Shipei Xing;Siwei Luo;Siyu Miao;Tian Zhang;Tianyu Duan;Tristan Maschmeyer;Urmi Mody;Wen Xuan Lin;William Primrose;Yiran Wei;Zeyu Han;Zhujun Xiao;Ziwang Wei,196,79.270408163,12.354313763,100.0,34.0,,,,,,,,,,,1,6,10,11,11,8,21,19,29,31,49,,,
UBCV,2020,W,CHEM,205,,222,Physical Chemistry,Guillaume Bussiere;Keng Chang Chou;Shuyang Ye;Yan Wang,119,77.067226891,12.691736997,99.0,45.0,,,,,,,,,,,1,5,5,12,4,13,10,16,14,14,25,,,
UBCV,2020,W,CHEM,205,,299,Physical Chemistry,Bian Qingyuan;Guillaume Bussiere;Hongbin Li,99,75.767676768,12.872077265,96.0,45.0,,,,,,,,,,,3,3,8,6,7,6,10,13,15,11,17,,,
UBCV,2020,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,9,68.777777778,10.779352691,81.0,50.0,,,,,,,,,,,0,1,1,1,1,0,2,2,1,0,0,,,
UBCV,2020,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,11,82.0,6.260990337,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,3,1,,,
UBCV,2020,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,83.6,4.060651289,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,1,2,,,
UBCV,2020,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,77.230769231,7.189736274,86.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,9,81.0,4.0,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.923076923,6.812507351,86.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,0,9,3,0,,,
UBCV,2020,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,7,75.571428571,15.778224899,86.0,45.0,,,,,,,,,,,1,0,0,1,0,0,0,0,2,3,0,,,
UBCV,2020,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jian Guo;Jingwei Yun;Kristian Kiland;Montserrat Rueda Becerril;Robin Stoodley;Xianzhe Yin;Yi Ren;Youchang Zhang;Yu Xi;Yueyang Li;Ziao Huang,7,81.857142857,5.639993246,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,1,,,
UBCV,2020,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,8,79.0,3.77964473,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,1,0,,,
UBCV,2020,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,79.538461538,6.947606118,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,2,2,2,,,
UBCV,2020,W,CHEM,325,,213,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,6,80.833333333,7.111024305,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,2,1,,,
UBCV,2020,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,12,81.0,6.674238125,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,0,3,,,
UBCV,2020,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,82.888888889,8.894442709,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,3,2,,,
UBCV,2020,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,84.555555556,3.778594683,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,0,,,
UBCV,2020,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,10,82.8,3.39280284,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,0,,,
UBCV,2020,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,86.5,2.878491669,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Brodie Thomson;Chia-Wei Lee;Duane Hean;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Madduma Gunasekera;Montserrat Rueda Becerril;Nirmalendu Kuanr;Paul Foth;Robin Stoodley;Sui Man Ho;Tianyu Duan;Vani Verma;Xiaochen Xu;Yitao Xu;Yuanzhou Huang,8,81.5,8.552359741,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,2,1,,,
UBCV,2020,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,14,83.0,6.012806845,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,6,2,,,
UBCV,2020,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,13,84.538461538,6.239863575,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,4,4,,,
UBCV,2020,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,78.75,5.599744892,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,2,2,0,,,
UBCV,2020,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jeanette Loos;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley,13,73.692307692,7.856893103,88.0,61.0,,,,,,,,,,,0,0,0,2,1,2,3,1,3,1,0,,,
UBCV,2020,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Mckenzie Madden;Montserrat Rueda Becerril;Richard Kil,17,76.058823529,8.55475444,94.0,61.0,,,,,,,,,,,0,0,0,2,0,3,3,2,5,1,1,,,
UBCV,2020,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,10,86.9,4.508017549,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,4,,,
UBCV,2020,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,18,85.944444444,6.949161796,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,5,7,,,
UBCV,2021,W,CHEM,154,,177,Chemistry for Engineering,Abhishek Soni;Guillaume Bussiere;Mark Thachuk;Mason Guy,303,68.801980198,14.555001736,95.0,0.0,,,,,,,,,,,35,7,15,23,26,48,45,28,50,16,10,,,
UBCV,2021,W,CHEM,205,,203,Physical Chemistry,David Chen;Guillaume Bussiere;Hongbin Li,138,72.630434783,16.206277997,99.0,7.0,,,,,,,,,,,9,9,7,5,11,16,16,13,22,10,20,,,
UBCV,2021,W,CHEM,205,,210,Physical Chemistry,Abhishek Soni;Guillaume Bussiere;Hayden Scheiber;Jiahong Hu;Keng Chang Chou;Po Cheng Hsu;Zixuan Zhang,159,76.899371069,15.776201821,98.0,8.0,,,,,,,,,,,6,6,7,6,14,12,11,15,20,28,34,,,
UBCV,2021,W,CHEM,205,,222,Physical Chemistry,Guillaume Bussiere;Keng Chang Chou;Yan Wang,117,65.94017094,20.646152935,98.0,0.0,,,,,,,,,,,18,7,10,7,11,15,8,9,8,14,10,,,
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Duane Hean;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,20,76.8,7.193564375,89.0,62.0,,,,,,,,,,,0,0,0,1,1,2,6,2,5,3,0,,,
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,18,75.333333333,10.851944797,87.0,50.0,,,,,,,,,,,0,2,0,0,1,1,3,2,5,4,0,,,
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,26,79.923076923,6.412007966,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,7,9,5,1,,,
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,19,77.842105263,10.500069618,89.0,45.0,,,,,,,,,,,1,0,0,1,0,2,1,3,7,4,0,,,
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,21,75.285714286,12.657578193,90.0,50.0,,,,,,,,,,,0,3,0,0,1,2,3,2,4,4,2,,,
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,7,77.428571429,3.552329886,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,2,0,0,,,
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Chatura Goonesinghe;Evelande Gedeon;Guillaume Bussiere;Hatsuki Otani;Jessica Toigo;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Jun Dai;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Mostafa Hagar;Naysilla Dayanara;Nirmalendu Kuanr;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shambhu Chandra;Shaoxuan Ren;Siwei Luo;Tianyu Duan;Urmi Mody;Vani Verma,23,81.869565217,6.032520563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,6,3,,,
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jessica Toigo;Jose Rodriguez Nunez;Kristian Kiland;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren;Tianxiao Ma;Tingting Zhao;Xianzhe Yin;Yi Ren;Yu Xi;Yueyang Li,13,73.0,11.39444309,90.0,50.0,,,,,,,,,,,0,1,0,1,2,2,1,2,2,1,1,,,
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,79.875,12.822274146,87.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,0,2,4,0,,,
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,19,83.631578947,9.951049784,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,4,4,7,,,
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,25,82.96,6.503076195,91.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,3,7,9,4,,,
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,15,82.666666667,5.446711546,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,8,3,2,,,
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,12,81.0,8.442317648,91.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,3,2,,,
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,6,83.666666667,7.339391437,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,1,,,
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Daina Baker;Guillaume Bussiere;Hatsuki Otani;Jiayu Li;Montserrat Rueda Becerril;Richard Kil;Siwei Luo;Tianyu Duan;Vishakha Monga;Yun-Wen Mao,19,85.210526316,6.005358231,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,6,6,,,
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Henry Walsgrove;Jade Poisson;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Mostafa Hagar;Richard Kil;Robin Stoodley,13,73.923076923,8.401007266,85.0,52.0,,,,,,,,,,,0,1,0,0,1,1,3,5,1,1,0,,,
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Devin Klapatiuk;Erick Nunez Bahena;Guillaume Bussiere;Henry Walsgrove;Hyuk Joon Jung;Madhureeta Das Gupta;Montserrat Rueda Becerril;Mostafa Hagar;Nolton Woods;Olivia Adamczyk;Richard Kil;Tanvi Garg;Tian Zhang;Vishakha Monga,15,82.2,7.617648681,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,4,2,5,2,,,
UBCV,2021,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,20,85.85,6.651276094,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,4,9,5,,,
UBCV,2021,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,17,83.058823529,11.513419281,94.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,3,1,3,7,,,
UBCV,2021,W,CHEM,154,,177,Chemistry for Engineering,Guillaume Bussiere;Mark Thachuk,304,69.0,,95.0,0.0,,,,,,,,,,,34,7,15,23,27,49,45,28,50,16,10,71.0,78.5,63.0
UBCV,2021,W,CHEM,205,,203,Physical Chemistry,Guillaume Bussiere;Hongbin Li,138,72.6,,99.0,7.0,,,,,,,,,,,9,9,7,5,11,16,16,13,22,10,20,75.0,84.0,65.0
UBCV,2021,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere,161,76.8,,98.0,8.0,,,,,,,,,,,6,7,7,6,14,12,11,15,21,28,34,80.0,89.0,68.0
UBCV,2021,W,CHEM,205,,222,Physical Chemistry,Guillaume Bussiere;Keng Chang Chou,120,67.5,,98.0,0.0,,,,,,,,,,,15,8,10,7,11,16,11,9,8,15,10,70.0,81.0,58.0
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,20,76.8,,89.0,62.0,,,,,,,,,,,,,,,,,6,,,,,76.0,81.3,72.8
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,18,75.3,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,78.0,82.5,73.3
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,26,79.9,,90.0,62.0,,,,,,,,,,,,,,,,,,7,9,,,80.5,84.0,76.3
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,19,77.8,,89.0,45.0,,,,,,,,,,,,,,,,,,,7,,,81.0,83.5,75.5
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,21,75.3,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,79.0,85.0,69.0
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,7,77.4,,82.0,73.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,75.0
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,23,81.9,,90.0,70.0,,,,,,,,,,,,,,,,,,,7,6,,83.0,86.0,78.5
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.0,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,73.0,80.0,64.0
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,8,79.9,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,81.5
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,19,83.6,,95.0,50.0,,,,,,,,,,,,,,,,,,,,,7,85.0,90.0,80.0
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,25,83.0,,91.0,62.0,,,,,,,,,,,,,,,,,,,7,9,,85.0,87.0,80.0
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,82.7,,90.0,70.0,,,,,,,,,,,,,,,,,,,8,,,83.0,86.0,81.0
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,12,81.0,,91.0,62.0,,,,,,,,,,,,,,,,,,,,,,82.0,87.3,76.3
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,6,83.7,,95.0,76.0,,,,,,,,,,,,,,,,,,,,,,83.0,87.5,77.8
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,19,85.2,,95.0,69.0,,,,,,,,,,,,,,,,,,,,6,6,86.0,90.0,81.5
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.9,,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,76.0,78.0,73.0
