Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",30,86.5,2.37,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,1
UBC,2015,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
UBC,2015,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Duzy, Barbara",24,81.5,6.28,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,7,4
UBC,2015,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Duzy, Barbara",22,82.32,6.75,95,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,9,3
UBC,2015,W,BUSI,393,,201,INTR BUSNSS LAW,"Cox, Barbara",89,69.28,13.5,94,19,79,7,3,0,0,0,1,0,2,4,7,2,8,8,6,15,4,16,14,2,4
UBC,2015,W,COMM,390,,102,BUSINESS WRITING,"Duzy, Barbara",20,74.3,13.62,85,20,19,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,6,3,7,1,0
UBC,2015,W,COMM,390,,103,BUSINESS WRITING,"Duzy, Barbara",19,78.72,4.62,86,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,3,0
UBC,2015,W,COMM,390,,104,BUSINESS WRITING,"Duzy, Barbara",19,75.63,7.2,91,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,3,2,1
UBC,2015,W,COMM,390,,204,BUSINESS WRITING,"Duzy, Barbara",20,73.45,19.1,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,0,4,4,5,0
UBC,2015,W,COMM,390,,205,BUSINESS WRITING,"Duzy, Barbara",20,75.4,7.15,87,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6,6,1,0
UBC,2015,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",59,72.63,11.08,92,16,58,1,0,0,0,0,1,0,0,0,1,1,2,3,4,7,18,9,7,6,1
UBC,2015,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",58,73.5,10.99,95,42,56,2,0,0,0,0,0,0,0,2,2,2,3,2,6,6,8,9,10,8,2
UBC,2015,W,COMM,393,,201,COMMERCIAL LAW,"Cox, Barbara",54,74.63,9.44,91,40,53,1,0,0,0,0,0,0,0,1,1,0,3,1,6,7,4,13,11,6,2
UBC,2015,W,COMM,393,,203,COMMERCIAL LAW,"Cox, Barbara",60,76.3,10.37,92,42,59,1,0,0,0,0,0,0,0,1,1,1,1,3,3,7,9,12,9,6,8
UBC,2015,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",60,74.2,13.71,92,0,59,1,0,0,0,1,0,0,0,0,1,2,2,5,3,5,10,10,10,7,5
UBC,2015,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",42,75.41,15.26,96,10,39,2,1,0,0,0,1,0,0,1,2,0,3,1,1,5,5,5,6,10,3
UBC,2015,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",6,90.8,6.26,96,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2015,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Weber, Barbara",12,93.89,3.55,97,85,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",11,93.91,1.92,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,LAST,201,,101,POP CULT LTN AM,"Fraser, Barbara",27,84.58,9.06,96,50,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,5,9
UBC,2015,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",149,73.83,14.54,99,0,138,7,4,0,0,1,2,0,2,2,7,5,4,4,14,9,26,21,22,23,10
UBC,2015,W,POLI,100,,002,INTRO TO POLITIC,"Arneil, Barbara",147,70.92,11.21,90,24,138,5,3,1,0,0,0,1,3,1,5,6,8,9,17,15,28,25,20,9,1
UBC,2015,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",9,82.33,4.44,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2015,W,POLI,523,B,001,POLI THOUGHT,"Arneil, Barbara",7,86.57,2.64,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2015,W,SOWK,451,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",56,90.09,1.77,94,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31
UBC,2015,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",31,72.48,16.39,93,23,27,2,0,0,0,0,0,1,1,0,2,0,3,1,3,5,2,3,2,5,3
UBC,2015,W,VISA,220,,002,DRAWING,"Zeigler, Barbara",16,81.6,4.97,88,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,0
UBC,2015,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",15,74.67,16.97,85,16,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,7,1,0
UBC,2015,W,VISA,250,,003,INTRO PRNT MEDIA,"Zeigler, Barbara",16,75.07,20.09,89,5,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,3,4,0
UBC,2015,W,VISA,321,,002,INTRMD DRAWNG II,"Zeigler, Barbara",14,81.57,4.24,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0
UBC,2015,W,VISA,351,,001,INTERMD PRINT II,"Zeigler, Barbara",22,79.27,5.36,89,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,8,4,0
UBC,2015,W,VISA,352,,001,INT PRNT MEDIA 3,"Zeigler, Barbara",22,76.73,17.57,89,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,8,4,0
UBC,2016,S,BUSI,370,,921,BUSINESS FINC,"Wyntjes, Barbara",31,83.48,9.2,96,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,7,7,9
UBC,2016,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",45,71.27,15.27,98,28,37,4,4,0,0,0,0,1,0,3,4,1,2,3,3,6,3,5,4,6,4
UBC,2016,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",71,72.76,16.94,97,20,64,3,4,0,0,0,0,2,1,0,3,6,3,9,5,2,4,6,10,7,12
UBC,2016,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",60,70.13,14.85,90,0,58,2,0,0,0,1,0,0,1,0,2,2,3,10,8,7,2,9,6,8,3
UBC,2016,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",60,71.63,11.54,88,38,57,3,0,0,0,0,0,0,1,2,3,2,4,4,8,7,4,8,10,10,0
UBC,2016,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",14,85.36,2.76,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1
UBC,2016,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",22,84.24,2.84,90,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,1
UBC,2016,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara;Shahnaz, Navid",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",40,91.88,2.51,95,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36
UBC,2016,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",35,87.29,2.18,90,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,4
UBC,2016,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",35,86.97,4.44,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,8
UBC,2016,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",54,76.02,8.04,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,10,8,11,6,2
UBC,2016,W,BUSI,353,,103,INTM FNC ACCT I,"Wyntjes, Barbara",22,72.5,14.63,93,43,19,1,2,0,0,0,0,0,0,1,1,2,1,0,3,0,4,1,3,2,3
UBC,2016,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",26,68.58,18.92,92,1,22,2,2,0,0,1,0,0,0,1,2,1,0,1,5,4,2,3,0,4,2
UBC,2016,W,BUSI,393,,101,INTR BUSNSS LAW,"Cox, Barbara",39,65,18.4,92,0,30,6,3,0,0,1,1,0,0,4,6,1,2,3,3,4,8,3,3,1,2
UBC,2016,W,BUSI,453,,201,ADV ACCOUNTING,"Wyntjes, Barbara",69,74.43,11.89,96,36,66,1,2,0,0,0,0,0,1,0,1,1,2,7,6,9,7,9,10,9,6
UBC,2016,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",63,73.89,8.92,90,47,61,1,1,0,0,0,0,0,0,1,1,0,5,2,3,9,13,9,14,4,2
UBC,2016,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",60,71.47,12.92,93,40,57,3,0,0,0,0,0,0,0,3,3,4,5,2,6,7,7,7,8,8,3
UBC,2016,W,COMM,393,,201,COMMERCIAL LAW,"Cox, Barbara",56,70.34,17.16,98,0,52,4,0,0,0,1,0,1,0,2,4,1,5,4,7,9,9,0,4,7,6
UBC,2016,W,COMM,393,,202,COMMERCIAL LAW,"Cox, Barbara",64,77.52,11.98,99,52,63,0,1,0,0,0,0,0,0,0,0,3,1,4,8,3,7,9,6,10,12
UBC,2016,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",62,72.48,11.84,97,51,61,0,1,0,0,0,0,0,0,0,0,4,3,10,8,8,2,5,10,5,6
UBC,2016,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",63,75.35,15.04,99,0,61,2,0,0,0,1,0,0,0,1,2,2,2,3,5,8,8,8,10,7,8
UBC,2016,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",42,75.49,19.86,96,0,39,2,0,0,0,2,0,0,0,0,2,1,0,2,1,4,3,7,10,4,7
UBC,2016,W,ENGL,489,,004,MAJ SEMINAR LANG,"Dancygier, Barbara",16,73.56,22.94,93,0,15,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,2,5,2
UBC,2016,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",18,90,4.89,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12
UBC,2016,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",8,94.29,1.6,96,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,LAST,100,,001,INTR LATN AM STD,"Fraser, Barbara",36,88.37,7.48,97,62,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,11,18
UBC,2016,W,PHAR,460,,001,NAT HLTH PRODCTS,"Cadario, Barbara;Eccott, Lynda",218,84.66,6.22,97,68,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,18,63,68,48
UBC,2016,W,SOWK,451,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",62,89.5,1.86,94,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30
UBC,2016,W,SOWK,451,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",55,89.84,2.02,93,85,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33
UBC,2016,W,SOWK,559,,001,ADV INT SEMINAR,"Casson, Barbara",15,86.2,3.1,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1
UBC,2016,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",33,70.86,11.91,94,46,28,1,0,0,0,0,0,0,0,1,1,2,4,1,2,3,4,4,5,2,1
UBC,2016,W,VISA,220,,002,DRAWING,"Zeigler, Barbara",20,79.25,6.6,89,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,6,4,0
UBC,2016,W,VISA,250,,002,INTRO PRNT MEDIA,"Zeigler, Barbara",14,78.36,5.03,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,1
UBC,2016,W,VISA,250,,003,INTRO PRNT MEDIA,"Zeigler, Barbara",12,76.92,18.41,88,20,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,5,3,0
UBC,2016,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",18,80.56,4.53,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,0
UBC,2016,W,VISA,352,,001,INT PRNT MEDIA 3,"Zeigler, Barbara",13,81.38,5.38,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0
UBC,2016,W,VISA,401,A,001,ADV OPEN STUDIO,"Zeigler, Barbara",14,81.07,3.54,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2017,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",40,66.82,10.39,88,38,37,1,2,0,0,0,0,0,1,0,1,2,8,3,4,6,6,4,3,1,0
UBC,2017,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",81,71.51,14.47,99,31,74,5,2,0,0,0,0,0,1,4,5,8,1,6,7,10,7,10,4,15,6
UBC,2017,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",55,72.42,11.4,93,32,53,2,0,0,0,0,0,0,1,1,2,1,2,5,5,4,11,6,13,5,1
UBC,2017,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",56,72.82,10.72,91,45,55,1,0,0,0,0,0,0,0,1,1,3,3,3,6,4,13,5,10,6,2
UBC,2017,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",39,78.28,8.92,95,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,9,2,7
UBC,2017,W,BUSI,353,,103,INTM FNC ACCT I,"Wyntjes, Barbara",32,69.77,20.74,97,4,27,3,2,0,0,1,0,1,0,1,3,1,3,2,2,2,1,6,2,4,4
UBC,2017,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",20,60.79,31.22,100,0,15,4,1,0,0,3,0,1,0,0,4,2,0,1,3,0,1,1,2,2,3
UBC,2017,W,BUSI,393,,102,INTR BUSNSS LAW,"Cox, Barbara",77,68.84,12.83,90,33,68,5,4,0,0,0,0,0,2,3,5,4,8,4,6,12,11,7,8,7,1
UBC,2017,W,BUSI,453,,201,ADV ACCOUNTING,"Wyntjes, Barbara",67,75.79,13.99,96,26,64,2,1,0,0,0,0,2,0,0,2,2,0,4,8,5,4,12,9,9,11
UBC,2017,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",61,71.68,10.48,92,47,59,1,1,0,0,0,0,0,0,1,1,2,5,6,7,5,9,9,7,7,2
UBC,2017,W,COMM,393,,105,COMMERCIAL LAW,"Cox, Barbara",61,74.37,9.62,92,52,60,0,1,0,0,0,0,0,0,0,0,3,2,3,4,8,11,6,16,3,4
UBC,2017,W,COMM,393,,106,COMMERCIAL LAW,"Cox, Barbara",62,75.03,9.15,95,48,61,1,0,0,0,0,0,0,0,1,1,1,2,1,5,6,17,6,15,5,3
UBC,2017,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",49,74.48,10.44,93,44,45,3,1,0,0,0,0,0,0,3,3,0,1,1,1,8,6,12,8,6,2
UBC,2017,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",52,69.12,10.17,85,41,51,1,0,0,0,0,0,0,0,1,1,3,5,5,6,6,8,8,7,3,0
UBC,2017,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",52,70.59,8.83,90,44,50,1,1,0,0,0,0,0,0,1,1,1,2,5,7,9,11,6,6,2,1
UBC,2017,W,ENGL,229,A,001,LANGUAG/RHETORIC,"Dancygier, Barbara",44,78.09,12.43,96,31,43,1,0,0,0,0,0,0,1,0,1,0,1,3,3,3,4,6,7,10,6
UBC,2017,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",43,74.35,14.17,90,0,42,1,0,0,0,1,0,0,0,0,1,0,1,3,4,3,6,6,14,4,1
UBC,2017,W,ENGL,331,,002,ENGL STRUCTURE 2,"Dancygier, Barbara",44,73.02,15.01,95,28,41,2,1,0,0,0,0,1,1,0,2,3,1,4,3,3,6,5,4,6,6
UBC,2017,W,ENGL,508,A,001,LING CNTMPRY ENG,"Dancygier, Barbara",11,89.55,3.72,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2017,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",15,94.07,1.1,96,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,LAST,201,,101,POP CULT LTN AM,"Fraser, Barbara",33,84.91,11.68,99,50,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,6,9,13
UBC,2017,W,PHIL,489,,001,DIRECTED READING,"Weber, Barbara",7,88.43,3.78,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2017,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",150,75.49,9.57,90,30,143,4,2,0,0,0,0,0,3,1,4,2,0,3,10,13,27,30,44,11,3
UBC,2017,W,SPAN,201,,106,INTERMED SPAN I,"Fraser, Barbara",31,77.19,13.02,94,46,26,1,1,0,0,0,0,0,0,1,1,1,0,1,5,1,2,2,2,8,4
UBC,2017,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,220,,002,DRAWING,"Zeigler, Barbara",22,79.64,5.06,88,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,4,0
UBC,2017,W,VISA,250,,001,PRINT MEDIA,"Zeigler, Barbara",20,79.1,6.42,89,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,3,0
UBC,2017,W,VISA,250,,003,PRINT MEDIA,"Zeigler, Barbara",20,76.95,11.18,89,37,19,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,5,7,3,0
UBC,2017,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",20,76.47,13.28,90,41,17,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,2,9,2,1
UBC,2017,W,VISA,351,,001,INTERMD PRINT II,"Zeigler, Barbara",21,78.67,6.28,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,9,3,0
UBC,2017,W,VISA,401,G,001,ADV OPEN STUDIO,"Zeigler, Barbara",21,79.81,8.18,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,6,6,1
UBC,2018,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",31,68.67,16.82,93,6,26,1,4,0,0,1,0,0,0,0,1,2,2,4,2,4,1,3,4,3,1
UBC,2018,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",64,71.88,13.76,98,36,60,4,0,0,0,0,0,0,1,3,4,2,4,6,6,7,7,9,8,6,5
UBC,2018,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",56,68.39,11.8,93,38,54,2,0,0,0,0,0,0,1,1,2,5,7,6,3,8,11,7,2,2,3
UBC,2018,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",57,70.56,10.86,87,40,52,3,2,0,0,0,0,0,0,3,3,1,5,6,3,6,8,11,9,3,0
UBC,2018,S,SPAN,101,,923,BEGINNER SPAN I,"Fraser, Barbara",29,83.76,9.03,96,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,12,6
UBC,2018,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",49,80.43,6.57,93,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,15,9,5
UBC,2018,W,BUSI,453,,201,ADV ACCOUNTING,"Wyntjes, Barbara",70,76.7,13.24,100,50,70,0,0,0,0,0,0,0,0,0,0,5,2,3,9,2,8,11,8,7,15
UBC,2018,W,COMM,393,,101,COMMERCIAL LAW,"Cox, Barbara",61,70.24,12.43,91,22,56,3,0,0,2,0,0,1,0,2,3,1,5,6,7,7,7,6,9,7,1
UBC,2018,W,COMM,393,,102,COMMERCIAL LAW,"Cox, Barbara",62,75.48,8.75,94,50,62,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,9,12,17,6,2
UBC,2018,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",59,74.09,9.29,88,51,56,0,1,0,2,0,0,0,0,0,0,3,3,1,5,6,7,11,11,9,0
UBC,2018,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",60,71.78,13.74,92,0,58,2,0,0,0,1,0,0,0,1,2,0,5,4,3,12,6,11,8,8,1
UBC,2018,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",49,74.19,8.79,92,50,48,0,1,0,0,0,0,0,0,0,0,2,0,3,4,5,10,10,8,4,2
UBC,2018,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",55,71.74,11.34,88,40,51,3,1,0,0,0,0,0,0,3,3,2,3,1,6,3,13,6,10,7,0
UBC,2018,W,ENGL,229,B,002,LANGUAG/RHETORIC,"Dancygier, Barbara",36,82.37,10.34,97,54,35,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,7,6,5,10
UBC,2018,W,ENGL,327,,001,COG APR SDY MEAN,"Dancygier, Barbara",31,75.9,20.49,96,0,27,3,0,0,1,1,0,0,2,0,3,0,0,1,1,1,5,2,4,8,5
UBC,2018,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",42,80.51,10.61,95,50,39,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,5,8,5,4,11
UBC,2018,W,ENGL,489,,001,MAJ SEMINAR LANG,"Dancygier, Barbara",17,74.06,22.34,98,0,16,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,2,2,2,4
UBC,2018,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",11,93.4,3.06,98,89,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",11,93.64,1.91,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,MECH,410,A,201,SPECIAL TOPICS,"Dalpke, Barbara",7,82,5.83,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2018,W,POLI,441,A,001,INTRPTN POL THRY,"Arneil, Barbara",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,POLI,547,B,001,TPCS POLI THEORY,"Arneil, Barbara",8,86.88,2.7,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Lee, Barbara",18,83.44,2.75,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0
UBC,2018,W,SOWK,572,A,001,CHLD&FAM POL&PRC,"Lee, Barbara",4,85,0.82,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,SPAN,201,,108,INTERMED SPAN I,"Fraser, Barbara",31,76.15,12.03,95,53,26,0,4,0,0,0,0,0,0,0,0,1,2,0,3,2,6,1,4,3,4
UBC,2018,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",24,71.55,19.93,94,20,18,2,2,1,0,0,0,1,0,1,2,2,1,1,2,2,1,1,1,3,4
UBC,2018,W,VISA,352,,001,INT PRNT MEDIA 3,"Zeigler, Barbara",20,78.85,8.11,90,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,9,1,2
UBC,2018,W,VISA,401,H,001,ADV OPEN STUDIO,"Zeigler, Barbara",20,80.85,5.86,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,6,1
