Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",113,77.78,11,99,44,108,1,4,0,0,0,0,0,0,1,1,4,2,3,7,11,15,21,14,18,13
UBC,2013,W,CPSC,317,,101,INTERNET COMP,"Aiello, William",82,74,17.56,98,12,66,9,5,0,0,0,1,1,1,6,9,0,3,5,4,7,4,8,11,10,14
UBC,2013,W,CPSC,536,E,201,TPCS ALGO&COMPLX,"Evans, William",7,92.5,1.87,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CPSC,538,A,201,COMPUTER SYSTEMS,"Aiello, William",10,86.22,4.49,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2013,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",16,73.8,11.88,91,50,15,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2,2,3,1
UBC,2013,W,EDCP,585,C,032,SPECIAL CURR&PED,"Doll, William;Trueit, Donna",9,93.56,2.79,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,EDCP,601,A,031,HIST & THRY SEM,"Pinar, William",15,91.87,2.1,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2013,W,EECE,373,,101,ELCTR-MCH ENRGY,"Dunford, William",137,62.57,13.84,97,20,119,16,2,0,0,0,0,2,0,14,16,26,17,18,12,13,8,9,7,2,7
UBC,2013,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",74,62.4,11.4,98,32,66,6,1,0,1,0,0,0,1,5,6,13,10,8,14,8,7,0,3,1,2
UBC,2013,W,EOSC,510,,101,"DTA ANL AT,ER&OC","Hsieh, William",10,90.4,3.31,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,EPSE,589,A,075,INTERN SCH PSYCH,"McKee, William",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",52,80.92,6.51,92,64,50,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,18,14,2
UBC,2013,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",30,80.2,5.39,87,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,8,0
UBC,2013,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",11,83,0,83,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,2013,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",20,82.05,3.43,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,1
UBC,2013,W,MATH,104,,107,DFF CALC AP C&SS,"Thompson, William",83,68.83,17.51,95,22,71,10,1,0,1,0,0,1,5,4,10,7,8,5,5,7,3,6,13,10,7
UBC,2013,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",20,85.95,5.4,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6
UBC,2013,W,MICB,301,,101,MICROB ECOPHYS,"Mohn, William",97,78.04,9.95,94,45,94,1,0,1,1,0,0,0,0,1,1,3,2,1,3,8,18,12,22,15,10
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Keller, Bernd",23,84.91,6.71,100,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,3
UBC,2013,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2013,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",43,74.21,11.94,97,38,37,1,4,0,1,0,0,0,1,0,1,0,2,4,3,3,7,6,5,3,4
UBC,2013,W,PLAN,548,J,001,CURRENT ISSUES,"Buholzer, William",24,87.39,5.22,94,76,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11
UBC,2014,S,EDCP,562,,921,CURRIC ISS&THRY,"Pinar, William",18,92.63,4.41,98,81,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2014,S,ENDS,482,H,005,SPECIAL TOPICS,"De Greeff, Paul;Marsh, William",7,81.71,2.5,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2014,S,EPSE,589,B,971,INTERN SCH PSYCH,"McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,689,B,941,INTERN SCH PSYCH,"McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LARC,510,B,001,ADV FIELD STDIES,"De Greeff, Paul;Marsh, William",17,78,3.74,85,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,1,0
UBC,2014,S,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",18,90.33,1.28,92,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2014,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",21,71.33,26.13,87,0,16,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,5,8,2,0
UBC,2014,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",29,73.19,19.6,87,0,24,2,3,0,0,1,0,1,0,0,2,0,1,0,0,1,0,9,12,1,0
UBC,2014,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",17,77.76,6.73,85,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6,1,0
UBC,2014,W,BAAC,510,,001,COST ANL DEC MKG,"Dorfmann, William",24,79.08,11.24,97,46,23,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,3,6,5,3
UBC,2014,W,BAAC,510,,301,COST ANL DEC MKG,"Dorfmann, William",21,79.9,8.18,97,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9,2,2
UBC,2014,W,BIOL,548,N,201,ADV TOPICS BIOL,"Milsom, William",9,84.11,7.47,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2
UBC,2014,W,COMM,294,,101,MANAGERIAL ACCTG,"Dorfmann, William",68,74.43,15.44,96,19,66,2,0,0,0,0,1,1,0,0,2,3,5,5,6,4,2,10,12,5,14
UBC,2014,W,CPSC,110,,201,"COMPTN, PROGRMNG","Aiello, William",152,70.79,16.38,95,21,110,15,21,0,6,0,0,2,3,10,15,6,10,4,12,12,12,6,21,11,16
UBC,2014,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,585,C,032,SPECIAL CURR&PED,"Doll, William",7,93.71,2.43,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,EDCP,601,A,031,HIST & THRY SEM,"Pinar, William",15,93.2,3.03,97,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2014,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",57,68.82,11.2,96,45,55,1,0,0,1,0,0,0,0,1,1,5,7,8,3,6,12,2,8,2,2
UBC,2014,W,EPSE,589,A,075,INTERN SCH PSYCH,"McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FREN,122,,105,FREN LANG&LIT I,"Winder, William",29,71.85,16.2,96,18,26,1,2,0,0,0,1,0,0,0,1,2,3,0,2,4,2,4,3,4,2
UBC,2014,W,FREN,457,,201,TRANSLATION II,"Winder, William",11,78,10.94,95,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,0,2
UBC,2014,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",48,81.66,10.05,95,50,47,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,9,11,13,7
UBC,2014,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",19,88.74,5.14,99,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8
UBC,2014,W,MICB,301,,101,MICROB ECOPHYS,"Mohn, William",116,76.05,10.47,94,44,112,2,2,0,0,0,0,0,0,2,2,1,5,6,13,8,14,11,28,19,7
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh",23,81.91,7.59,100,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,2
UBC,2014,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",23,80.78,8.96,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,5,9,2
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,PHYS,157,,101,INTR PHYS ENG I,"McCutcheon, William",245,68.5,13.04,94,26,225,19,1,0,0,0,0,2,5,12,19,12,24,21,30,35,27,17,30,25,4
UBC,2014,W,PHYS,157,,201,INTR PHYS ENG I,"McCutcheon, William",52,56.36,16.01,81,13,39,11,2,0,0,0,1,1,5,4,11,12,3,2,10,3,3,1,5,0,0
UBC,2014,W,PHYS,159,,L2B,INTRO PHYS LAB,"McCutcheon, William",54,82.02,8.2,95,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,11,12,11
UBC,2014,W,PHYS,159,,L2D,INTRO PHYS LAB,"McCutcheon, William",51,76.66,11.81,96,46,48,2,0,0,1,0,0,0,0,2,2,0,3,1,3,5,7,7,7,10,5
UBC,2014,W,PHYS,159,,L2U,INTRO PHYS LAB,"McCutcheon, William",45,81.44,7.78,92,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,14,13,6
UBC,2014,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",30,77.76,12.41,95,50,25,0,2,2,1,0,0,0,0,0,0,2,0,2,2,0,1,2,8,4,4
UBC,2014,W,PHYS,530,B,201,GEN RELATIVITY,"Unruh, William",8,77.13,7.66,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2014,W,PLAN,548,J,001,CURRENT ISSUES,"Buholzer, William",16,84.33,4.39,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2014,W,SCIE,113,,211,SCIE SEMINAR,"Steyn, Douw Gerbrand;Welch, William",27,65.81,21.12,94,0,23,4,0,0,0,1,0,1,1,1,4,1,2,1,3,2,5,3,2,3,1
UBC,2014,W,STAT,305,,201,INT STAT INFERNC,"Welch, William",126,69.23,16.28,99,3,114,10,1,0,0,1,0,1,4,4,10,7,15,11,12,13,13,9,10,10,14
UBC,2014,W,STAT,447,B,101,SPECIAL TOPICS,"Welch, William",28,70.89,14.77,93,32,27,1,0,0,0,0,0,0,1,0,1,4,1,2,1,3,4,3,3,5,1
UBC,2014,W,STAT,547,L,101,TOPICS IN STAT,"Welch, William",5,93.4,2.51,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,S,BUSI,335,,921,INFO SYSTEMS,"Dorfmann, William",34,75.59,7.17,90,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,13,3,4,1
UBC,2015,S,BUSI,335,,971,INFO SYSTEMS,"Dorfmann, William",53,74.33,11.1,90,18,51,1,1,0,0,0,1,0,0,0,1,1,0,2,5,5,9,10,14,4,1
UBC,2015,S,COMM,293,,923,FINANCIAL ACCTNG,"Dorfmann, William",50,70.28,14.79,94,38,41,6,3,0,0,0,0,0,1,5,6,1,5,5,3,4,2,7,3,7,4
UBC,2015,S,COMM,335,,921,INFO SYS MNGT,"Dorfmann, William",41,78.13,8.2,90,48,38,1,2,0,0,0,0,0,0,1,1,0,0,1,0,3,7,6,12,8,1
UBC,2015,S,COMM,335,,971,INFO SYS MNGT,"Dorfmann, William",44,77.2,7.46,91,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,9,11,5,2
UBC,2015,S,EDCP,508,A,941,REV RES CURR&PED,"Pinar, William",13,91.92,3.5,97,88,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2015,S,EPSE,589,B,971,INTERN SCH PSYCH,"McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,590,,921,GRADUATING PAPER,"McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FREN,111,,921,INTERMED FREN 1,"Winder, William",27,71.88,16.48,94,17,24,1,1,0,0,0,1,0,0,0,1,2,1,2,1,5,3,2,3,3,2
UBC,2015,S,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",24,89.92,1.02,91,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2015,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",20,74.16,17.74,86,9,18,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,8,2,0
UBC,2015,W,ANTH,417,B,100,"LANG,CULT&COGNTN","McKellin, William",13,68.25,23.48,86,0,11,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,4,1,0
UBC,2015,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",24,79.42,3.49,85,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,2,0
UBC,2015,W,COMM,294,,101,MANAGERIAL ACCTG,"Dorfmann, William",124,74.55,14.41,97,31,112,12,0,0,0,0,0,0,3,9,12,1,6,3,7,12,12,16,15,20,20
UBC,2015,W,COMM,354,,103,COST ACCTING,"Dorfmann, William",42,76.19,7.35,93,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,8,11,3,2
UBC,2015,W,COMM,354,,201,COST ACCTING,"Dorfmann, William",41,74.37,14.91,87,0,36,2,3,0,0,1,0,0,0,1,2,0,1,1,1,4,8,1,16,4,0
UBC,2015,W,COMM,354,,202,COST ACCTING,"Dorfmann, William",41,80.32,8.13,94,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,15,8,5
UBC,2015,W,COMM,458,,201,FNDTLS MNGL ACCT,"Dorfmann, William",99,78.62,10.18,97,45,96,1,2,0,0,0,0,0,0,1,1,0,2,4,3,12,11,19,17,9,19
UBC,2015,W,CPSC,110,,201,"COMPTN, PROGRMNG","Aiello, William",160,71.14,16.24,99,37,104,25,19,0,12,0,0,0,1,24,25,3,2,5,4,13,19,12,18,15,13
UBC,2015,W,CPSC,221,,102,BASIC ALG&DATA,"Evans, William",138,74.04,13.83,96,4,128,8,1,1,0,1,0,0,3,4,8,1,6,12,6,13,18,23,20,18,11
UBC,2015,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",60,73.83,15,99,38,55,4,0,0,0,0,0,0,2,2,4,1,7,4,2,2,6,6,11,9,7
UBC,2015,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",13,84.85,9.71,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5
UBC,2015,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",27,79.48,8.57,92,52,25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,8,4,3
UBC,2015,W,ELEC,344,,201,APPL EL & ELMECH,"Dunford, William",93,70.86,13.02,95,12,89,3,0,0,1,0,1,0,0,2,3,3,6,14,12,9,7,7,21,4,6
UBC,2015,W,EPSE,589,A,075,INTERN SCH PSYCH,"McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FREN,122,,107,FREN LANG&LIT I,"Winder, William",25,72.04,14.42,92,24,22,1,2,0,0,0,0,1,0,0,1,2,0,0,2,4,4,2,5,1,2
UBC,2015,W,FREN,357,,101,TRANSLATION I,"Winder, William",19,76.44,8.76,96,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,2,1,2
UBC,2015,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",14,88.14,3.94,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2015,W,MICB,301,,101,MICROB ECOPHYS,"Mohn, William",119,77.52,8.91,94,50,117,0,1,0,1,0,0,0,0,0,0,2,4,3,7,12,10,21,34,17,7
UBC,2015,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Manges, Amee;Mohn, William;Thompson, Charles",11,89.18,2.75,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,85.75,9.24,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2015,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,91.79,3.24,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2015,W,PATH,535,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",27,89,4.97,96,79,10,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2015,W,PATH,535,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",7,89.33,2.58,93,86,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",5,88.2,3.03,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,PATH,635,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",43,89.13,2.59,94,87,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,PHYS,159,,L2C,INTRO PHYS LAB,"McCutcheon, William",55,67.78,6.53,84,52,55,0,0,0,0,0,0,0,0,0,0,2,2,9,14,14,7,4,3,0,0
UBC,2015,W,PHYS,159,,L2F,INTRO PHYS LAB,"Unruh, William",53,75.68,6.87,87,57,53,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,13,16,2,0
UBC,2015,W,PHYS,159,,L2G,INTRO PHYS LAB,"Unruh, William",54,70.38,7.19,89,54,52,0,1,0,1,0,0,0,0,0,0,1,3,6,7,11,12,9,2,1,0
UBC,2015,W,PHYS,159,,L2H,INTRO PHYS LAB,"McCutcheon, William",52,71.61,12.21,88,14,49,2,0,0,1,0,1,0,1,0,2,0,2,2,5,9,10,11,7,3,0
UBC,2015,W,PHYS,159,,L2J,INTRO PHYS LAB,"Unruh, William",54,71.8,9,86,44,53,1,0,0,0,0,0,0,0,1,1,2,2,3,5,11,11,9,8,2,0
UBC,2015,W,PHYS,159,,L2U,INTRO PHYS LAB,"McCutcheon, William",46,75.64,7.89,94,53,45,0,0,0,1,0,0,0,0,0,0,1,1,2,1,6,10,9,11,2,2
UBC,2015,W,PHYS,159,,L2V,INTRO PHYS LAB,"McCutcheon, William",51,74.61,6.8,86,58,49,0,0,0,2,0,0,0,0,0,0,0,2,3,2,3,14,14,9,2,0
UBC,2015,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",52,74.13,12.95,98,45,45,1,3,0,2,0,0,0,0,1,1,3,5,2,1,5,1,9,10,3,6
UBC,2015,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",34,86.59,7.75,98,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,13,12
UBC,2015,W,RHSC,501,,001,EVIDNC FOR PRACT,"Mortenson, William",13,86.54,4.22,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,STAT,305,,201,INT STAT INFERNC,"Welch, William",146,72.24,15.52,99,27,130,10,5,1,0,0,0,1,4,5,10,6,13,12,7,17,11,10,19,18,17
UBC,2015,W,STAT,404,,101,DSGN&ANL EXPERMT,"Welch, William",64,74.83,12.13,96,38,62,1,1,0,0,0,0,0,1,0,1,3,3,4,6,6,9,8,8,7,8
UBC,2016,S,COMM,293,,921,FINANCIAL ACCTNG,"Dorfmann, William",106,74.1,14.9,99,30,96,8,2,0,0,0,0,0,2,6,8,1,7,7,8,11,9,10,16,11,16
UBC,2016,S,COMM,293,,922,FINANCIAL ACCTNG,"Dorfmann, William",99,74.72,14.33,96,35,88,9,2,0,0,0,0,0,1,8,9,0,8,5,2,11,6,11,15,19,11
UBC,2016,S,EDCP,508,A,951,REV RES CURR&PED,"Pinar, William",9,93.89,2.52,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
