Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EPSE,320,,951,INCL BL VIS-IMP,"Rathwell, David",35,91.26,6.71,99,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,25
UBC,2016,S,EPSE,408,,951,ED PRG HGHLY ABL,"Nicks, David",30,93.24,3.45,98,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25
UBC,2016,S,EPSE,517,,951,AC ENV & AMP CLA,"Gordey, David",9,92.5,3.34,96,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",22,86.43,4.25,92,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2016,S,ETEC,522,,66B,VENTR LEARN TECH,"Vogt, David",20,84.84,3.45,90,76,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,2
UBC,2016,S,GEOG,122,,921,GEOG MOD GLOB,"Brownstein, David",49,74.49,11.88,89,21,48,1,0,0,0,0,0,1,0,0,1,1,2,3,0,7,11,3,12,9,0
UBC,2016,S,HIST,425,,925,MOD WAR& SOCIETY,"Borys, David",46,70.11,18.74,88,0,41,4,1,0,0,2,0,0,1,1,4,0,3,2,3,6,5,6,12,4,0
UBC,2016,S,LARC,582,K,002,SEMINAR SP TPCS,"Flanders, David",25,90.96,5.35,98,82,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13
UBC,2016,S,LLED,573,A,96A,SEC LANG ACQ,"Bel, David",18,86.11,1.6,89,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0
UBC,2016,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy;Oliver, David",122,80.71,12,97,39,115,2,4,1,0,0,0,0,1,1,2,2,5,4,7,5,9,6,21,23,33
UBC,2016,S,POLI,100,,951,INTRO TO POLITIC,"MOSCROP, DAVID",50,74.77,12.78,89,14,46,1,1,0,0,0,1,0,0,0,1,2,1,1,1,7,8,10,6,10,0
UBC,2016,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",191,71.33,16.26,100,12,174,10,3,0,0,0,4,1,1,4,10,12,12,20,14,13,18,20,23,27,15
UBC,2016,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",211,72.32,12.66,98,0,197,3,5,0,0,1,0,0,1,1,3,12,9,18,22,30,27,23,21,18,17
UBC,2016,S,SOCI,201,A,921,ETHNIC RELATIONS,"Ryniker, David",29,73.16,8.98,88,55,25,0,4,0,0,0,0,0,0,0,0,0,2,3,1,3,6,4,3,3,0
UBC,2016,W,ANTH,100,A,005,INTRO CULT ANTH,"Ryniker, David",37,73,9.45,90,55,33,0,3,0,0,0,0,0,0,0,0,0,4,3,3,3,6,5,4,4,1
UBC,2016,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",40,74.36,8.22,91,62,39,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,6,7,5,4,2
UBC,2016,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",39,74,9.66,87,41,34,1,1,0,3,0,0,0,0,1,1,0,1,1,6,4,5,3,10,4,0
UBC,2016,W,ANTH,418,,201,ANTHRO STATISTCS,"Pokotylo, David",24,60.05,30.08,90,0,15,5,4,0,0,4,0,0,1,0,5,0,0,0,1,4,3,2,2,2,1
UBC,2016,W,APBI,222,,001,INTRO HORTICULTR,"McArthur, David",8,69.88,29.38,91,3,7,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,2
UBC,2016,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,83.25,7.63,96,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,6,14,22,14
UBC,2016,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11
UBC,2016,W,APBI,322,,001,HORT TECHNIQUES,"McArthur, David",27,79.8,6.63,88,65,25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,10,6,0
UBC,2016,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Miller, David;Simonite, James",17,83.5,4.76,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2016,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",6,82.83,1.33,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,W,APSC,496,E,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",8,84.75,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,APSC,541,,201,TECH ENT ENGIN,"Etmannski, Tamara;Miller, David",12,83.83,4.97,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2
UBC,2016,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0
UBC,2016,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0
UBC,2016,W,ARCL,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",112,71.48,11.36,92,36,103,3,4,0,1,0,0,0,1,2,3,8,8,8,5,15,20,6,23,7,3
UBC,2016,W,ARCL,103,,100,INTR ARCHAEOLOGY,"Pokotylo, David",84,72.77,12.55,92,21,80,3,1,0,0,0,0,1,0,2,3,4,3,8,7,9,9,10,16,10,4
UBC,2016,W,ARCL,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",20,70.72,9.25,82,48,17,1,0,1,0,0,0,0,0,1,1,0,1,1,3,1,4,3,4,0,0
UBC,2016,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",59,78.98,9.21,96,53,56,0,3,0,0,0,0,0,0,0,0,1,2,0,4,3,7,6,17,10,6
UBC,2016,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Etmannski, Tamara;Miller, David",20,83.15,3.05,87,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0
UBC,2016,W,BAMA,505,,MM1,BUSINESS DEVEL,"Miller, David;Stone, Ann",54,80.33,3.3,92,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,4,1
UBC,2016,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",214,77.72,10.09,98,43,211,1,1,0,0,0,0,0,0,1,1,3,6,5,20,23,27,28,44,27,28
UBC,2016,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",12,87.58,4.01,95,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2016,W,BMEG,501,,001,MED TECH PROJECT,"Wilson, David",17,89.06,7.24,96,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9
UBC,2016,W,BUSI,294,,102,INTR MGMT ACCT,"Chan, David",56,66.17,16.29,88,3,49,4,3,0,0,1,0,1,1,1,4,5,7,4,4,4,8,4,8,5,0
UBC,2016,W,BUSI,294,,202,INTR MGMT ACCT,"Chan, David",53,71.1,18.22,96,5,48,3,2,0,0,2,0,0,0,1,3,1,2,10,1,5,9,1,10,3,6
UBC,2016,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",27,72.15,12.42,91,51,26,0,1,0,0,0,0,0,0,0,0,1,3,6,0,3,0,3,4,4,2
UBC,2016,W,BUSI,354,,202,COST ACCOUNTING,"Chan, David",9,72.25,12.37,90,55,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1
UBC,2016,W,CHBE,483,,101,ENERGY ENGINEER,"Wilkinson, David",45,76.98,12.86,97,40,43,2,0,0,0,0,0,0,0,2,2,1,1,4,2,3,4,6,8,6,8
UBC,2016,W,CHBE,583,,101,ENERGY ENGINRING,"Wilkinson, David",16,82.6,7.92,95,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,2
UBC,2016,W,CHEM,205,,208,PHYSICAL CHEM,"Chen, David",130,68.19,16.37,98,24,111,17,2,0,0,0,0,3,5,9,17,8,13,8,7,13,15,6,19,15,7
UBC,2016,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Perrin, David",229,69.07,13.33,100,31,196,21,10,0,2,0,0,0,1,20,21,11,20,20,25,20,27,24,19,19,11
UBC,2016,W,CHEM,434,,266,PRIN CHEM SEPRTN,"Chen, David",5,80.8,3.03,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",13,84.55,13.03,97,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,5
UBC,2016,W,CHEM,540,A,012,SEMINAR IN CHEM,"Chen, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,561,,233,ORGANIC CHEM,"Perrin, David",7,83.75,9.22,93,71,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2016,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",24,76.22,7.99,89,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,6,4,0
UBC,2016,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",36,78,8.36,93,64,34,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,10,6,2
UBC,2016,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",31,76.29,13.34,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,4,6,8,7,0
UBC,2016,W,COMM,296,,201,INTRO MARKETING,"Miller, David",57,74.75,4.27,83,63,56,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,18,19,7,0,0
UBC,2016,W,COMM,296,,202,INTRO MARKETING,"Miller, David",55,75.71,5.63,90,61,55,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,16,15,12,2,1
UBC,2016,W,COMM,362,,101,CONSUMER BEHAVR,"Hardisty, David",43,76.12,7.07,92,59,43,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,15,7,9,3,2
UBC,2016,W,COMM,362,,102,CONSUMER BEHAVR,"Hardisty, David",43,80.22,6.66,93,67,41,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,11,5,5
UBC,2016,W,COMM,362,,103,CONSUMER BEHAVR,"Hardisty, David",41,74.85,7.86,90,59,41,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,10,6,9,3,1
UBC,2016,W,COMM,386,A,101,TPCS BUSINESS 3,"Silver, David",16,78.5,3.29,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0
UBC,2016,W,COMM,395,,103,BUSN COMMUNICATI,"Miller, David",40,76.69,5.2,87,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,11,2,0
UBC,2016,W,COMM,395,,104,BUSN COMMUNICATI,"Miller, David",39,75,12.78,84,2,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,11,11,11,0,0
UBC,2016,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Miller, David;Simonite, James",23,84.05,2.57,88,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0
UBC,2016,W,COMM,493,,203,STRG MNGMNT BUS,"Weiss, David",38,77.68,6.32,88,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,8,7,0
UBC,2016,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",118,76.68,13.2,100,13,115,2,1,0,0,0,1,0,0,1,2,1,5,4,8,20,15,10,22,9,21
UBC,2016,W,CPSC,532,P,201,TOPIC ARTF INTEL,"Poole, David",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,DENT,543,,001,ADV OCCL&ARTICUL,"Tobias, David",16,79.56,4.86,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,3,0
UBC,2016,W,DENT,567,,001,ORTH&CR-FAC I,"Kennedy, David",5,85.2,2.28,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,W,DENT,569,,001,ORTH&CR-FAC III,"Kennedy, David;Sonya, Dorothy",5,74.2,4.15,78,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0
UBC,2016,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,771,,001,ORTH&DENT CLN I,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,772,,001,ORTH&DENT CLN II,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECON,317,,002,POVERTY&INEQALTY,"Green, David",94,75.87,10.01,96,53,93,0,1,0,0,0,0,0,0,0,0,1,1,12,7,10,17,5,21,10,9
UBC,2016,W,ECON,328,,001,MTHDS EMPIR RSRC,"Green, David",87,76.26,10.24,96,34,86,1,0,0,0,0,0,0,1,0,1,1,3,2,7,9,15,12,22,7,8
UBC,2016,W,ECON,334,,001,EC HIST MOD EUR,"Gonzalez Agudo, David",108,76.32,16.81,100,0,102,3,2,0,0,2,0,0,0,1,3,7,1,8,6,9,7,9,17,17,21
UBC,2016,W,ECON,334,,002,EC HIST MOD EUR,"Gonzalez Agudo, David",105,75.97,15.27,99,0,101,2,2,0,0,1,0,0,1,0,2,7,4,7,5,8,11,13,14,12,20
UBC,2016,W,ECON,335,,003,FER/FAM/HUM MIG,"Gonzalez Agudo, David",97,79.82,8.39,97,58,97,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,8,27,15,14,16
UBC,2016,W,EDCP,349,,104,SCIENCE ELEM C&P,"Savory, David",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349,,108,SCIENCE ELEM C&P,"Savory, David",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,640,GEN SCI SEC C&P,"Derosa, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,558,,032,SC LRN INFRM ENV,"Anderson, David",6,90.6,2.61,95,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,EDCP,558,,62A,SC LRN INFRM ENV,"Anderson, David",17,86.65,6.79,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,7
UBC,2016,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Andrews, David",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,102,INQUIRY SEMNR 2,"Andrews, David",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,490,K,102,SPEC STUDIES ED,"Andrews, David",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EECE,571,A,101,ELEC SEM&SP PROB,"Michelson, David",4,88.75,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",9,88.22,5.36,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2016,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",64,85.22,4.53,94,76,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,16,16
UBC,2016,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",53,83.67,5.8,93,59,52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,20,25,2
UBC,2016,W,EOSC,118,,99A,GOLD & GEMS,"Turner, David",298,73.69,15.86,100,0,265,21,3,0,0,3,0,0,8,10,21,11,8,13,20,35,33,25,51,34,35
UBC,2016,W,EOSC,118,,99C,GOLD & GEMS,"Turner, David",324,66.19,18.66,100,0,248,46,13,0,4,8,0,1,12,25,46,20,15,18,30,28,37,39,24,18,19
UBC,2016,W,EPSE,320,,076,INCL BL VIS-IMP,"Rathwell, David",34,88.12,16.9,99,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,4,24
UBC,2016,W,EPSE,320,,077,INCL BL VIS-IMP,"Rathwell, David",37,92.78,5.84,99,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,28
UBC,2016,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",18,84.06,8.5,90,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,2
UBC,2016,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",21,86.76,3.55,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4
UBC,2016,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",21,86.33,2.37,90,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,2016,W,FIPR,230,,001,INTR MTN PCT DIR,"Hauka, David",60,79.02,7.39,92,59,57,0,2,0,1,0,0,0,0,0,0,0,1,2,3,3,4,12,20,11,1
UBC,2016,W,FIPR,233,,003,FLM MDIA PROD I,"Ray, David",38,86.53,6.68,97,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,17,13
UBC,2016,W,FNIS,100,,002,INDIGENOUS FDNS,"Gaertner, David",48,71.24,21.31,91,0,40,5,3,0,0,1,1,2,0,1,5,1,4,0,3,1,4,5,12,8,2
UBC,2016,W,FNIS,210,,001,POL & SELF-DTRMN,"Gaertner, David",45,77.72,10.28,90,27,42,1,1,1,0,0,0,1,0,0,1,0,1,0,2,3,3,8,17,7,1
UBC,2016,W,FNIS,220,,001,REP & CLTR POLTC,"Gaertner, David",41,74.66,17.7,86,0,36,2,3,0,0,1,1,0,0,0,2,0,2,0,0,3,3,7,15,6,0
UBC,2016,W,FNIS,401,F,101,SPECIAL TOPICS,"Gaertner, David",20,81.8,5.01,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3,1
UBC,2016,W,FOOD,525,,002,ADV FOOD TOXICOL,"Kitts, David",26,86.38,3.42,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,6
UBC,2016,W,HIST,256,,101,HIST OF AFRICA,"Morton, David",59,74.54,6.74,87,56,59,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,17,10,15,2,0
UBC,2016,W,HIST,312,,201,SOUTHERN AFRICA,"Morton, David",42,74.34,7.37,86,57,41,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,8,5,6,0
UBC,2016,W,HIST,321,A,101,HONOURS TUTORIAL,"Morton, David",5,78.8,3.7,83,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2016,W,HIST,325,,101,CANADA 1896-1945,"Borys, David",49,73.74,9.91,92,50,47,0,2,0,0,0,0,0,0,0,0,2,3,2,6,5,8,6,9,4,2
UBC,2016,W,HIST,421,A,101,HONOURS TUTORIAL,"Morton, David",4,78.25,5.74,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2016,W,HIST,490,R,201,SEM FOR HIST MAJ,"Brownstein, David",12,68,24.56,87,0,10,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,3,2,0
UBC,2016,W,JRNL,550,,001,FEATURE WRITING,"Beers, David;MacKinnon, James",19,83.11,4.51,89,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0
UBC,2016,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,421,,201,EXPERMNTL MICB,"Oliver, David",36,90.19,4.08,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23
UBC,2016,W,MICB,447,,101,EXPRMTL MOLECBIO,"Oliver, David",34,89.35,4.64,97,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,18
UBC,2016,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",50,74.48,13.5,97,34,49,1,0,0,0,0,0,0,1,0,1,3,5,3,3,2,3,10,9,7,4
UBC,2016,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",57,75.58,9.22,94,42,56,1,0,0,0,0,0,0,0,1,1,0,0,5,5,4,10,12,13,6,1
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2016,W,MUSC,160,B,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",30,91.62,2.46,94,88,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2016,W,MUSC,201,,001,MUSICAL FORMS,"Dodson, David",50,74.83,13.53,94,43,45,2,1,1,0,0,0,0,0,2,2,2,3,2,4,5,4,2,9,8,6
UBC,2016,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",55,72.91,12.34,95,38,52,3,0,0,0,0,0,0,1,2,3,2,2,3,3,9,9,8,6,6,4
UBC,2016,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",43,83.51,8.97,97,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,11,11,12
UBC,2016,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.07,4.81,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2016,W,MUSC,411,,001,ANLY TONAL MUSIC,"Dodson, David",11,80.2,7.41,94,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1
UBC,2016,W,MUSC,439,C,001,OPERA WORKSHOP 2,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",5,88.4,4.83,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,494,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,90.17,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,88.15,4.74,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2016,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,NEST,303,,001,HIST ANC EGYPT,"Falk, David",47,65.78,16.83,93,21,35,6,4,1,0,0,0,1,0,5,6,6,3,2,5,2,3,3,4,4,3
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2016,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",17,91.06,2.51,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
