Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,JRNL,555,A,002,INTL REPORTING,"Barforoush, Saranaz;Klein, Peter;McKinney, Daniel",10,85.4,1.35,87,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2018,W,KORN,410,B,001,MOD KORN SHRT FC,"Pieper, Daniel",14,75.14,18.12,93,22,13,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,3,2,4,1
UBC,2018,W,LARC,503,,001,LA DSN STD III,"Laszlo, Rachel;Roehr, Daniel",22,86.45,2.24,89,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0
UBC,2018,W,LARC,582,C,001,SEMINAR SP TPCS,"Roehr, Daniel",15,87.64,2.27,90,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2018,W,LARC,595,,001,GRAD PROJECT I,"Roehr, Daniel",12,86.33,3.82,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2
UBC,2018,W,LIBR,570,,002,MARKETING,"Slessor, Daniel;Woolman, Jessica",15,81.14,4.02,87,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,3,0
UBC,2018,W,LLED,200,,V16,INTRO ACAD WRIT,"Riccardi, Daniel",14,67.85,18.73,91,21,10,3,1,0,0,0,0,1,0,2,3,0,0,0,0,1,3,5,0,0,1
UBC,2018,W,LLED,200,,V17,INTRO ACAD WRIT,"Riccardi, Daniel",12,70.42,15.67,88,29,11,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,1,2,2,0
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
UBC,2018,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Orton, Dennis;Price, Richard;Pudek, Morris;Purssell, Roy;Wang, Li;Xenakis, Jennifer",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2018,W,PHTH,516,,001,CLINICAL DEC I,"Hewson, Daniel;Murphy, Susan;Paul, Susan;Roots, Robin",78,86.51,2.77,95,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,9
UBC,2018,W,PLAN,526,,001,TPCS EXPERIM LRN,"Mochrie, Clare;Ross, Daniel;Senbel, Maged;Villagomez, Erick",33,89.18,2.54,92,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21
UBC,2018,W,PSYC,306,A,001,PRIN ANIML BEHAV,"Tobiansky, Daniel",109,70.39,12.73,95,15,99,6,3,0,1,0,1,0,1,4,6,4,8,5,16,7,15,23,11,7,3
UBC,2018,W,SPPH,381,A,002,SELECTED TOPICS,"Steel, Daniel",26,81.23,12.25,95,51,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,7,6,6
UBC,2018,W,SPPH,581,T,001,SELECTED TOPICS,"Steel, Daniel",5,88.2,4.27,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,VANT,140,C,VM1,CONTENT LANG TUT,"Riccardi, Daniel",24,69.46,20.24,86,0,22,2,0,0,0,1,1,0,0,0,2,0,1,2,1,5,1,5,4,3,0
