Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,6,82.3,,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,0,84.0,84.8,81.8
UBCV,2022,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Robin Stoodley,75,75.0,,95.0,35.0,,,,,,,,,,,2,2,5,4,4,10,4,7,25,6,6,79.0,83.0,69.0
UBCV,2022,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,9,74.4,,90.0,35.0,,,,,,,,,,,1,0,0,0,1,0,1,1,3,1,1,80.0,84.0,74.0
UBCV,2022,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Robin Stoodley,11,85.9,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,6,3,86.0,89.5,85.0
UBCV,2023,W,CHEM,211,,288,Introduction to Chemical Analysis,Robin Stoodley,174,67.8,,99.0,6.0,,,,,,,,,,,25,9,6,16,19,18,15,20,19,13,8,69.0,79.0,60.8
UBCV,2023,W,CHEM,300,,110,Communicating Chemistry,Christopher Addison;Robin Stoodley,24,86.5,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,8,8,87.0,95.0,82.0
UBCV,2023,W,CHEM,300,,209,Communicating Chemistry,Robin Stoodley,19,80.1,,93.0,63.0,,,,,,,,,,,0,0,0,1,0,2,4,2,4,2,4,81.0,86.0,74.0
UBCV,2023,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,22,84.6,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,11,3,85.0,87.0,83.0
UBCV,2023,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Robin Stoodley,76,73.3,,92.0,45.0,,,,,,,,,,,1,2,4,6,9,13,7,14,8,6,6,73.5,80.0,67.0
UBCV,2023,W,CHEM,445,B,215,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril;Robin Stoodley,14,76.4,,90.0,45.0,,,,,,,,,,,1,0,0,0,0,1,2,5,4,0,1,77.5,81.0,75.3
UBCV,2023,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Robin Stoodley,11,87.1,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,4,88.0,90.5,83.0
UBCV,2023,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Robin Stoodley,16,87.4,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,8,5,88.5,90.0,85.8
