Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EDCP,510,,032,VID ETH ED RES,"Boulton, Adrienne;Petrina, Stephen",6,91,2.9,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,EDCP,570,,031,SEM TCH INF&COMM,"Petrina, Stephen",12,96.17,1.64,100,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Namae, Stella;Petrina, Stephen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"McGinley, Stephen",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"McGinley, Stephen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,220,,012,ENGL LIT TO 18C,"Guy-Bray, Stephen",43,72.33,14.83,89,15,41,2,0,0,0,0,2,0,0,0,2,1,0,2,6,4,7,9,6,6,0
UBC,2018,W,ENGL,346,B,001,CHAUCER&MID AGES,"Partridge, Stephen",18,76.8,10.97,91,56,15,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,4,0,2,3,2
UBC,2018,W,ENGL,347,A,001,RENAISSANCE,"Guy-Bray, Stephen",40,68.5,22.08,90,0,36,4,0,0,0,2,1,1,0,0,4,0,2,3,3,5,4,5,8,5,1
UBC,2018,W,ENGL,354,A,001,MILTON&17TH CENT,"Guy-Bray, Stephen",40,79.34,7.06,95,63,38,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,11,7,2
UBC,2018,W,ENGL,492,C,003,SR HONORS SEMNR2,"Guy-Bray, Stephen",13,85.73,5.48,93,77,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2018,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",114,74.68,12.23,98,41,109,2,1,0,0,0,0,0,0,2,2,5,6,12,7,11,11,13,19,14,11
UBC,2018,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",150,75.92,11.36,98,43,145,2,0,0,1,0,0,0,0,2,2,3,7,11,11,16,16,18,24,22,17
UBC,2018,W,FRST,490,,201,VISUAL RES MGMT,"Campbell, David Cameron;Sheppard, Stephen",31,79.52,4.26,88,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,5,0
UBC,2018,W,FRST,551,,201,SUSTAIN LNDSC PL,"Campbell, David Cameron;Sheppard, Stephen",8,80.71,9.71,94,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2
UBC,2018,W,LARC,542,,001,AESTHCS&SUSTAIN,"Campbell, David Cameron;Sheppard, Stephen",6,76.5,4.37,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
UBC,2018,W,MDVL,210,,002,INTRO MDVL STUDI,"Partridge, Stephen",29,74.43,7.19,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,4,2,1
UBC,2018,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",10,84.9,4.36,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,87.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,85.75,7.23,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2018,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",37,82.14,9.39,95,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,6,11,8
UBC,2018,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",22,89.73,2.41,94,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2018,W,SCIE,113,,113,SCIE SEMINAR,"Taylor, Stephen",24,76.35,6.1,87,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,7,2,0
UBC,2018,W,SCIE,113,,V04,SCIE SEMINAR,"Taylor, Stephen",25,74.2,5.16,84,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,10,3,0,0
UBC,2018,W,SCIE,113,,V05,SCIE SEMINAR,"Taylor, Stephen",17,64.06,22.88,80,0,15,2,0,0,0,1,1,0,0,0,2,0,0,2,3,1,4,3,2,0,0
UBC,2018,W,SPHA,502,,002,MANAG ACCOUNTING,"Lee, Stephen",32,83.28,4.2,92,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,6,3
UBC,2018,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",16,80,5.5,86,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,2,0
UBC,2018,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",14,83.57,3.61,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0
UBC,2018,W,THTR,371,,001,INT BFA ACTING I,"Bertoia, Susan;Heatley, Stephen",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",16,84.88,1.96,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2018,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",16,84.88,1.96,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2018,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",13,86.31,3.43,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
UBC,2018,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",13,86.31,3.43,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2018,W,UFOR,401,,201,ITGR UFOR CAPSTN,"De Greeff, Paul;Konijnendijk, Cecil;Sheppard, Stephen",33,82.64,3.04,88,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,11,0
UBC,2018,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Ney, Stephen",21,61.14,14.26,81,32,18,3,0,0,0,0,0,0,2,1,3,5,2,1,2,2,1,2,3,0,0
UBC,2018,W,WRDS,150,,V05,RSRCH&WRIT HUMAN,"Ney, Stephen",19,70.37,9.51,85,52,19,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,2,2,0
UBC,2018,W,WRDS,150,,V06,RSRCH&WRIT HUMAN,"Ney, Stephen",21,67.81,11.76,85,45,19,2,0,0,0,0,0,0,0,2,2,2,0,2,3,3,3,3,2,1,0
