Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",41,70.95,12.5,88,43,36,4,1,0,0,0,0,0,0,4,4,2,1,1,8,2,2,7,8,5,0
UBC,2013,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",41,76.08,8.58,86,60,38,0,3,0,0,0,0,0,0,0,0,0,0,6,1,5,3,6,13,4,0
UBC,2013,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",36,70.14,8.7,88,50,35,0,1,0,0,0,0,0,0,0,0,3,1,2,3,11,6,6,1,2,0
UBC,2013,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",39,79.64,6.8,93,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,8,12,1
UBC,2013,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",176,71.94,13.52,99,4,168,7,1,0,0,1,0,1,1,4,7,6,16,7,20,26,18,24,23,18,10
UBC,2013,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",183,73.49,14.05,96,6,173,9,1,0,0,1,1,1,0,6,9,6,11,7,18,14,26,25,28,24,14
UBC,2013,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",36,68.57,15.74,97,12,34,1,1,0,0,0,1,0,0,0,1,4,3,2,8,3,1,1,8,2,2
UBC,2013,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",107,83.08,8.31,97,58,107,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,13,20,31,24
UBC,2013,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",43,82.3,8.36,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,11,15,6
UBC,2013,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",29,84.79,6.55,96,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,10
UBC,2013,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",24,84.46,4.77,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,3
UBC,2013,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",16,89,7.98,99,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2013,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,95.16,1.29,98,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2013,W,ENGL,220,,012,LIT ENGL 18C,"MacKenzie, Scott",45,75.4,5.37,85,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,10,11,1,0
UBC,2013,W,ENGL,358,,001,18th Cent Genre,"MacKenzie, Scott",44,78.09,6.35,94,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,8,13,6,1
UBC,2013,W,ENGL,490,,014,MAJOR SEMINR LIT,"MacKenzie, Scott",19,81.71,3.12,86,74,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2013,W,ENGL,525,A,001,STUDIES 18TH C,"MacKenzie, Scott",4,86.75,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FREN,122,,104,FREN LANG&LIT I,"Scott, Anne",31,74.69,9.78,92,56,29,0,2,0,0,0,0,0,0,0,0,0,2,2,3,4,4,3,4,6,1
UBC,2013,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",26,76.32,9,90,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,2,6,4,1
UBC,2013,W,FREN,122,,109,FREN LANG&LIT I,"Scott, Anne;TBA",30,76.52,8.77,92,60,27,0,2,1,0,0,0,0,0,0,0,0,0,2,1,7,3,4,4,4,2
UBC,2013,W,FREN,122,,LD1,FREN LANG&LIT I,"Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",31,73,8.98,88,55,30,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,3,4,7,2,0
UBC,2013,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",60,71.79,10.27,90,50,57,0,3,0,0,0,0,0,0,0,0,1,8,4,7,7,9,4,8,8,1
UBC,2013,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",11,72.67,10.52,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1
UBC,2013,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",25,68.38,9.95,85,40,20,1,2,0,2,0,0,0,0,1,1,0,0,4,4,6,1,1,3,1,0
UBC,2013,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",20,77.72,8.25,91,56,18,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,5,4,3,1
UBC,2013,W,FREN,419,A,201,STDY WOMEN WRTS,"Scott, Anne",13,74.25,15.87,84,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,5,0,0
UBC,2013,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,81.33,5.89,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2013,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,300,,001,BACKGRD MED LAB,"Au, Nicholas;Bradley, Amanda;Keown, Paul Anthony;Scott, Mark;Vercauteren, Suzanne",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2013,W,PHYS,438,,202,ZOOLOGICAL PHYS,"Oser, Scott",27,78.33,10.73,96,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,0,5,4,5
UBC,2013,W,PHYS,504,,101,SP RLVTY & ELCMG,"Oser, Scott",9,85.22,7.31,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
UBC,2013,W,VISA,260,,003,BASIC SCULPT,"Billings, Scott",17,78.82,7.26,88,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,5,5,0
UBC,2014,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",31,71.71,11.43,96,50,31,0,0,0,0,0,0,0,0,0,0,3,1,3,3,9,3,0,4,3,2
UBC,2014,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",117,71.3,15.58,100,19,104,11,2,0,0,0,1,1,3,6,11,3,9,8,15,8,14,10,11,12,14
UBC,2014,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",43,69.05,13.76,86,25,40,3,0,0,0,0,0,2,0,1,3,3,2,2,4,9,3,5,10,2,0
UBC,2014,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",25,98.44,1.08,100,96,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2014,S,EDCP,538,,921,THRY & RS ENV ED,"Scott, Sandra",19,97.53,1.58,100,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,W,ASTR,300,,101,GALAXIES,"Scott, Douglas",7,76,9.2,93,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1
UBC,2014,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",18,64.82,20.19,95,0,16,1,1,0,0,1,0,0,0,0,1,1,3,3,0,3,2,0,3,0,1
UBC,2014,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",16,83.69,5.1,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,3
UBC,2014,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,86.58,4.21,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2014,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",10,79.3,8.79,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2
UBC,2014,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",10,79.7,8.59,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1
UBC,2014,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,88.5,3.89,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2014,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,88.27,2.89,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2014,W,BIOL,438,,201,ZOOLOGIC PHYSICS,"Oser, Scott",12,79.3,8.73,90,65,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2
UBC,2014,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",37,62.06,24.97,93,2,28,6,3,0,0,3,1,1,1,0,6,2,0,4,5,5,2,0,6,2,2
UBC,2014,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",57,69.46,18.6,96,16,46,10,1,0,0,0,1,1,4,4,10,2,0,5,4,1,6,11,7,4,6
UBC,2014,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",41,62.45,24.64,100,0,29,9,2,0,1,3,0,1,3,2,9,1,2,6,1,2,4,3,5,1,4
UBC,2014,W,BUSI,293,,202,INTR FNCL ACCT,"Sinclair, Scott",70,64.99,27.17,100,0,49,19,2,0,0,5,2,2,4,6,19,1,2,1,4,3,9,5,6,5,13
UBC,2014,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",20,67.15,7.71,83,57,20,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,2,2,0,0
UBC,2014,W,COMM,101,,106,BUSN FUNDAMENTAL,"Milne, Tamar;Sinclair, Scott",97,69.32,10.02,90,32,93,4,0,0,0,0,0,0,1,3,4,5,3,10,14,19,21,6,9,5,1
UBC,2014,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",44,74.14,10.7,97,50,44,0,0,0,0,0,0,0,0,0,0,1,2,5,3,7,8,3,7,4,4
UBC,2014,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",44,73.43,8.37,92,52,44,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,9,6,10,1,1
UBC,2014,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",32,73.69,7.69,87,58,32,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,2,8,7,1,0
UBC,2014,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",43,77.14,7.02,87,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,10,17,4,0
UBC,2014,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",119,70.88,13.16,98,0,109,7,2,0,1,1,0,0,1,5,7,2,5,10,17,13,20,15,15,6,6
UBC,2014,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",224,70.62,14.28,99,19,206,17,1,0,0,0,1,0,4,12,17,10,18,13,28,29,26,19,20,21,22
UBC,2014,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",42,70.68,12.86,94,39,37,3,2,0,0,0,0,0,1,2,3,2,2,5,0,8,4,6,5,3,2
UBC,2014,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",44,68.47,16.44,95,6,40,3,1,0,0,1,0,1,1,0,3,2,2,4,6,6,7,4,4,3,2
UBC,2014,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",102,78.16,11.64,97,28,95,4,2,0,1,0,0,1,0,3,4,2,0,1,10,3,7,18,27,18,9
UBC,2014,W,CONS,449,C,103,DIR ST NTL RS CN,"Hinch, Scott",5,88.2,6.61,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",57,79.3,10.33,95,53,57,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,5,9,10,11,10
UBC,2014,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",26,78.5,19.25,95,0,24,2,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,4,6,4,7
UBC,2014,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",21,85.05,6.19,96,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,5
UBC,2014,W,EDCP,526,B,032,THEOR&PRINC MUED,"Goble, Scott",18,85.33,13.53,98,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,2,8
UBC,2014,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,94.87,3.08,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
UBC,2014,W,EECE,353,,201,DIGITL SYS DSGN,"Chin, Scott",108,79.3,14.49,99,29,106,2,0,0,0,0,0,1,1,0,2,4,6,5,5,5,12,9,14,15,31
UBC,2014,W,ENGL,110,,028,INTRO LITERATURE,"MacKenzie, Scott",131,77.68,9.69,96,0,129,1,1,0,0,1,0,0,0,0,1,0,0,3,3,13,29,22,32,22,5
UBC,2014,W,ENGL,220,,012,ENGL LIT TO 18C,"MacKenzie, Scott",43,73.58,6.24,83,47,42,1,0,0,0,0,0,0,0,1,1,0,0,0,4,8,12,9,9,0,0
UBC,2014,W,ENGL,357,K,002,RESTORATION &18C,"MacKenzie, Scott",43,76.76,7.99,88,45,41,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,8,6,13,6,0
UBC,2014,W,ENGL,490,,004,MAJOR SEMINR LIT,"MacKenzie, Scott",19,77.61,12.65,88,30,17,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,9,3,0
UBC,2014,W,EOSC,330,,101,PRNC GEOMORPHLGY,"McDougall, Scott",80,79.38,6.65,93,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,12,27,15,3
UBC,2014,W,FREN,122,,103,FREN LANG&LIT I,"Scott, Anne",30,77.53,11.83,96,50,30,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,4,1,7,3,6
UBC,2014,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne",24,78.46,9.4,97,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,2,5
UBC,2014,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",30,78.17,11.93,97,40,29,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,5,6,5,5
UBC,2014,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",65,72.2,11.58,93,45,62,2,1,0,0,0,0,0,0,2,2,3,6,4,4,7,11,7,9,10,1
UBC,2014,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",52,69.9,12.99,93,35,48,2,2,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5
UBC,2014,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",20,70.44,9.23,87,53,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,2,2,0
UBC,2014,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0
UBC,2014,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",18,64.13,25.57,85,0,14,2,1,0,0,2,0,0,0,0,2,1,0,0,2,1,4,2,3,1,0
UBC,2014,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",26,76.08,9.35,94,50,25,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,5,4,9,1,1
UBC,2014,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,75.11,11.64,95,44,128,1,0,1,0,0,0,0,0,1,1,9,5,7,9,14,12,15,30,19,8
UBC,2014,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,89.5,2.26,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PHTH,511,,001,PATH FOR PT 1,"Scott, Alexander",83,86.52,3.25,93,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,43,15
UBC,2014,W,PHYS,438,,202,ZOOLOGICAL PHYS,"Oser, Scott",29,77,7.98,94,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,5,5,1
UBC,2014,W,PHYS,504,,101,SP RLVTY & ELCMG,"Oser, Scott",18,80.22,10,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,3,3
UBC,2014,W,VISA,260,,003,BASIC SCULPT,"Billings, Scott",16,79.94,5.41,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,0
UBC,2014,W,WOOD,273,,101,WOOD ADHSV&COATG,"Renneckar, Scott",52,85.81,4.95,95,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,24,12
UBC,2015,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",114,69.08,19.37,100,0,94,18,2,0,0,1,1,1,5,10,18,4,9,11,6,6,14,9,10,8,17
UBC,2015,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",44,71.8,12.35,93,45,36,4,4,0,0,0,0,0,0,4,4,0,2,3,5,5,2,7,7,4,1
UBC,2015,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",18,98.06,0.94,100,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,S,EECE,353,,941,DIGITL SYS DSGN,"Chin, Scott",81,80.42,14.23,97,25,79,2,0,0,0,0,0,1,0,1,2,4,2,0,3,7,3,10,12,13,25
UBC,2015,S,FREN,420,F,921,TPCS FREN LIT,"Scott, Anne",20,80.84,7.02,98,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,2
UBC,2015,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott;Van Petegem, Filip",10,85.7,6.29,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5
UBC,2015,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",7,89.14,4.06,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2015,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,78.58,9.88,91,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,3
UBC,2015,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,79.5,6.43,89,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,0
UBC,2015,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,78.92,7.72,90,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2,1
UBC,2015,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",13,88.62,3.78,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2015,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",10,89.6,5.58,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2015,W,BIOL,438,,201,ZOOLOGIC PHYSICS,"Oser, Scott",21,77.75,7.19,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,7,0
UBC,2015,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",34,70.65,12.75,89,22,30,1,3,0,0,0,0,1,0,0,1,1,1,2,5,7,2,4,5,3,0
UBC,2015,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",70,62.58,24.75,97,0,49,16,5,0,0,2,3,4,4,3,16,1,5,3,5,8,4,6,3,6,8
UBC,2015,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",45,75.02,8.8,90,45,44,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,8,10,11,3,1
UBC,2015,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",122,71.6,14.69,99,28,109,10,2,0,1,0,0,1,0,9,10,7,4,11,18,8,12,13,8,12,16
UBC,2015,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",232,70.31,13.22,97,34,214,15,3,0,0,0,0,0,4,11,15,9,19,28,29,22,17,29,33,6,22
UBC,2015,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",37,71.28,10.86,92,43,34,2,1,0,0,0,0,0,0,2,2,1,2,2,5,6,2,6,8,1,1
UBC,2015,W,CONS,451,,101,INTGRTD FLD SCHL,"Aitken, Sally;Hinch, Scott;Lavallee, Susanne",36,81.92,5.02,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,14,0
UBC,2015,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",43,77.77,10.94,98,56,43,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,2,7,7,11,4
UBC,2015,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",17,86.76,5.57,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
UBC,2015,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,110,,004,INTRO LITERATURE,"MacKenzie, Scott",139,74.43,8.58,90,31,136,3,0,0,0,0,0,0,2,1,3,1,1,2,12,18,33,33,23,12,1
UBC,2015,W,ENGL,220,,011,ENGL LIT TO 18C,"MacKenzie, Scott",42,74.44,10.55,87,18,40,1,1,0,0,0,1,0,0,0,1,0,0,1,1,5,14,7,10,2,0
UBC,2015,W,ENGL,357,K,002,RESTORATION &18C,"MacKenzie, Scott",32,80.03,4.44,87,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,5,0
UBC,2015,W,ENGL,520,A,001,STUDIES 17TH C,"MacKenzie, Scott",7,79.86,19.61,91,36,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,EOSC,330,,101,PRNC GEOMORPHLGY,"McDougall, Scott",71,79.18,7.47,93,55,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,10,3,29,12,4
UBC,2015,W,FREN,122,,104,FREN LANG&LIT I,"Scott, Anne",29,73.28,15.56,91,18,28,1,0,0,0,0,1,0,0,0,1,2,1,2,0,5,3,3,5,2,5
