Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CPEN,481,,101,ECON ANLYS PROJ,"Minns, Steven",41,75.61,6.01,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,13,3,0
UBC,2016,W,CPSC,103,,101,INTRO SYS PRG DS,"Allen, Meghan;Wolfman, Steven",101,74.35,17.69,99,22,83,11,3,0,2,0,0,3,2,6,11,2,1,6,4,10,6,7,15,10,22
UBC,2016,W,CPSC,121,,203,MODEL COMPTN,"Wolfman, Steven",163,74.12,13.36,99,16,148,12,2,0,1,0,1,1,2,8,12,0,4,3,12,27,19,30,22,14,17
UBC,2016,W,CPSC,121,,BCS,MODEL COMPTN,"Wolfman, Steven",26,82.31,10.07,97,45,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,8,5,6
UBC,2016,W,CPSC,320,,102,INTR ALG DSGN&AN,"Wolfman, Steven",174,76.44,13.14,99,30,161,11,2,0,0,0,0,0,3,8,11,1,2,4,9,19,21,22,32,22,29
UBC,2016,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",159,73.23,10.35,97,45,153,4,2,0,0,0,0,0,0,4,4,2,4,15,18,25,21,24,26,7,11
UBC,2016,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",8,88.75,5.8,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,W,ELEC,481,,101,ECON ANLYS PROJ,"Minns, Steven",96,77.88,7.65,96,64,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,11,14,17,17,7
UBC,2016,W,GERM,304,,002,GERM CINEMA ENGL,"Taubeneck, Steven",83,78.14,3.62,86,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,23,5,0
UBC,2016,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",17,78.53,5.54,89,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,2,0
UBC,2016,W,GERM,403,B,001,MOD GERM CULTURE,"Taubeneck, Steven",16,73,17.99,85,28,14,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,3,7,1,0
UBC,2016,W,LLED,360,,305,CLS DSC TEL SECD,"Talmy, Steven",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,309,CLS DSC TEL SECD,"Talmy, Steven",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rogak, Steven;Winkelman, Paul",138,79.75,6.78,95,56,137,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,28,24,48,16,12
UBC,2016,W,MECH,473,,201,HEAT VENT AIR CO,"Rogak, Steven",15,85.47,6.5,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5
UBC,2016,W,MECH,599,B,TF0,MASC THESIS,"Kirchen, Patrick;Rogak, Steven",20,88.33,1.53,90,87,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,MECH,699,,TF0,DOC DISSERTATION,"Kirchen, Patrick;Rogak, Steven",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",125,76.77,9.35,93,51,123,0,1,1,0,0,0,0,0,0,0,4,4,3,7,12,24,10,35,18,6
UBC,2016,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",68,77.38,10.97,95,52,68,0,0,0,0,0,0,0,0,0,0,2,3,7,3,2,7,10,13,13,8
UBC,2016,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",33,88.63,6.16,100,78,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14
UBC,2016,W,MICB,430,A,101,SEM MICB LIT,"Finlay, B Brett;Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2016,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",9,91.67,2.65,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",26,86.67,3.06,90,84,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2016,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",4,88.67,3.21,91,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",77,79.26,4.1,88,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,31,8,0
UBC,2016,W,PHIL,385,A,002,EXISTENTIALISM,"Taubeneck, Steven",56,78.86,5.91,90,51,50,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,5,14,22,5,1
UBC,2016,W,PHIL,449,A,003,CONTINENTAL PHIL,"Taubeneck, Steven",39,80.33,12.09,88,30,37,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,20,15,0
UBC,2016,W,PSYC,101,,001,BIO COG PSYCH,"Barnes, Steven",220,68.21,14.49,98,0,194,21,5,0,0,1,0,1,2,17,21,15,21,20,20,28,25,17,19,14,15
UBC,2016,W,PSYC,301,,002,BRN DYS&RECOVERY,"Barnes, Steven",178,71.23,13.43,98,0,167,4,5,1,0,1,1,0,0,2,4,8,11,23,21,21,23,12,16,20,12
UBC,2016,W,PSYC,301,,101,BRN DYS&RECOVERY,"Barnes, Steven",160,72.58,14.47,99,12,147,8,5,0,0,0,1,0,2,5,8,5,11,19,11,17,14,11,26,19,14
UBC,2016,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",169,72.57,15.04,98,0,155,6,8,0,0,1,0,0,2,3,6,11,13,14,15,18,10,16,18,20,20
UBC,2016,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",120,68.39,16.03,97,14,108,9,2,0,0,0,1,3,3,2,9,5,9,16,12,16,11,9,8,10,12
UBC,2016,W,PSYC,307,,101,CULTURAL PSYCH,"Heine, Steven",118,71.29,14.15,99,31,110,5,0,1,0,0,0,0,1,4,5,6,12,14,7,16,13,4,12,10,16
UBC,2016,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",107,67.73,15.96,94,0,92,7,4,0,0,1,0,2,1,3,7,9,7,12,8,17,9,6,4,13,7
UBC,2016,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",109,70.87,16.88,91,0,97,7,2,0,1,2,1,2,1,1,7,2,3,5,10,20,11,14,14,10,8
UBC,2017,S,CIVL,598,G,941,TPCS IN CIVL ENG,"Weijs, Steven",4,85.5,5,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",48,76.96,5.75,92,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,13,15,4,1
UBC,2017,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",47,75.76,6.1,86,60,46,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,11,10,5,0
UBC,2017,S,CPEN,481,,941,ECON ANLYS PROJ,"Minns, Steven",40,85.08,9.69,100,62,38,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,4,13,12
UBC,2017,S,ELEC,481,,941,ECON ANLYS PROJ,"Minns, Steven",99,83.38,8.23,98,65,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,15,18,19,29
UBC,2017,S,IWME,502,,941,ENG HYDROLOGY,"Weijs, Steven",4,83.75,5.68,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,S,LLED,489,C,96A,APPL LING TEACH,"Talmy, Steven",17,91.82,3,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2017,W,APSC,278,,101,ENG MATERIALS,"Cockcroft, Steven",199,71.11,11.29,98,26,191,6,2,0,0,0,0,1,0,5,6,5,18,21,22,28,27,22,26,17,5
UBC,2017,W,BAMS,503,,BA1,SIMLTN MODEL I,"Shechter, Steven",35,81.14,7.08,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,12,8,3
UBC,2017,W,BAMS,504,,BA1,SIMLTN MODEL II,"Shechter, Steven",35,83.06,2.95,88,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,10,0
UBC,2017,W,BAMS,517,,BA1,DEC ANYLS UNCRTN,"Shechter, Steven",36,80.08,8.77,97,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,9,6,5
UBC,2017,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",30,84.53,6.37,95,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,9,6
UBC,2017,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",18,81.56,7.04,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,5,2
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",18,85.82,6.33,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,5
UBC,2017,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",21,82.86,12.57,97,43,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,5,5,6
UBC,2017,W,CIVL,418,,101,ENG HYDROLOGY,"Weijs, Steven",64,75.52,11.46,99,53,64,0,0,0,0,0,0,0,0,0,0,2,6,6,2,7,7,9,10,6,9
UBC,2017,W,CIVL,598,I,201,TPCS IN CIVL ENG,"Weijs, Steven",4,83.33,4.16,88,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2017,W,COMM,382,,101,ECON ENTRE&INNOV,"Minns, Steven",40,76.4,3.87,86,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,9,2,0
UBC,2017,W,COMM,382,,102,ECON ENTRE&INNOV,"Minns, Steven",35,77.43,5,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,8,5,0
UBC,2017,W,COMM,394,,103,GOVT & BUSINESS,"Minns, Steven",47,76.85,5.72,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,9,5,2
UBC,2017,W,COMM,394,,108,GOVT & BUSINESS,"Minns, Steven",47,77.87,6.67,92,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,10,8,10,4,5
UBC,2017,W,COMM,394,,201,GOVT & BUSINESS,"Minns, Steven",17,75.35,4.91,85,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,3,1,0
UBC,2017,W,COMM,394,,202,GOVT & BUSINESS,"Minns, Steven",46,73.83,4.64,83,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,10,8,0,0
UBC,2017,W,COMM,394,,205,GOVT & BUSINESS,"Minns, Steven",46,79.93,5.7,90,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,16,11,1
UBC,2017,W,COMM,394,,206,GOVT & BUSINESS,"Minns, Steven",49,79.59,5.31,88,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,19,12,0
UBC,2017,W,COMM,498,,202,INT'L BUS MNGT,"Minns, Steven",42,81.24,5.53,92,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,13,2
UBC,2017,W,COMM,498,,203,INT'L BUS MNGT,"Minns, Steven",42,77.57,6.54,88,53,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,12,13,6,0
UBC,2017,W,CPSC,103,,202,INTRO SYS PRG DS,"Wolfman, Steven",132,81.98,18.41,100,14,105,13,5,0,4,0,2,0,3,8,13,1,1,1,2,1,7,10,13,18,51
UBC,2017,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",151,77.3,11.71,100,43,130,7,12,0,1,0,0,0,0,7,7,0,2,3,8,16,15,18,32,15,21
UBC,2017,W,CPSC,320,,102,INTR ALG DSGN&AN,"Wolfman, Steven",141,72.38,12.65,100,44,126,9,5,0,1,0,0,0,0,9,9,2,7,10,20,16,16,8,21,15,11
UBC,2017,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",194,76.48,13.55,100,40,178,14,1,1,0,0,0,0,0,14,14,1,4,10,11,22,17,22,30,28,33
UBC,2017,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",15,86,15.27,97,43,13,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,8
UBC,2017,W,LLED,360,,302,CLS DSC TEL SECD,"Talmy, Steven",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360,,305,CLS DSC TEL SECD,"Talmy, Steven",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",102,78.93,10.29,99,35,98,4,0,0,0,0,0,0,2,2,4,0,0,1,1,8,9,18,30,25,6
UBC,2017,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",30,82.63,8.1,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8
UBC,2017,W,MECH,550,J,101,SPEC ADV COURSES,"Rogak, Steven",6,85.4,7.23,95,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2017,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",114,75.06,10.12,91,32,111,3,0,0,0,0,0,0,1,2,3,3,3,7,4,13,15,15,40,9,2
UBC,2017,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",82,84.74,5.9,96,60,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,17,36,14
UBC,2017,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",41,89.48,6.53,99,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,23
UBC,2017,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur",18,89.83,2.75,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2017,W,MICB,505,,101,MOLECUL MICB,"Hallam, Steven",10,90.2,2.39,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",112,67.05,9.54,90,30,108,3,0,0,1,0,0,0,1,2,3,6,8,16,24,21,13,10,9,0,1
UBC,2017,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Troczynski, Tom;Wassink, Berend",39,76.79,5.77,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,10,3,0
UBC,2017,W,MTRL,515,,201,MTRL MANUFACT,"Cockcroft, Steven",11,85.27,8.01,96,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4
UBC,2017,W,PHYS,305,,201,INTRO TO BIOPHYS,"Plotkin, Steven",24,72,16.9,96,40,20,2,2,0,0,0,0,0,0,2,2,3,0,2,0,3,0,4,4,0,4
UBC,2017,W,PHYS,306,,201,ADV MECHANICS,"Plotkin, Steven",44,65.1,23.25,99,17,31,10,2,1,0,0,3,1,5,1,10,2,1,2,1,4,3,4,7,3,4
UBC,2017,W,PSYC,101,,002,BIO COG PSYCH,"Barnes, Steven;Cheung, Benjamin",244,71.09,12.69,95,19,224,14,5,0,0,0,1,0,5,8,14,6,14,20,33,21,30,27,33,26,14
UBC,2017,W,PSYC,101,,99A,BIO COG PSYCH,"Barnes, Steven",103,70.2,14.32,91,17,83,10,4,0,0,0,1,1,2,6,10,4,3,3,9,8,8,17,22,7,2
UBC,2017,W,PSYC,101,,99C,BIO COG PSYCH,"Barnes, Steven",108,69.15,14.66,91,36,76,13,8,0,8,0,0,0,3,10,13,4,5,6,6,7,15,7,12,9,5
UBC,2017,W,PSYC,102,,99A,DEV SOC CLI PSY,"Barnes, Steven",88,68.51,15.8,90,11,67,12,5,0,0,0,1,1,3,7,12,2,3,4,6,14,4,11,15,5,3
UBC,2017,W,PSYC,102,,99C,DEV SOC CLI PSY,"Barnes, Steven",102,73.54,13.42,94,34,84,8,5,0,4,0,0,0,2,6,8,2,2,7,5,7,10,13,19,10,9
UBC,2017,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",177,74.16,15.25,98,5,153,7,16,0,0,1,1,0,2,3,7,4,12,10,16,13,11,17,25,20,25
UBC,2017,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",169,71.4,14.16,100,25,159,6,3,0,0,0,0,2,2,2,6,12,15,10,10,27,20,14,19,14,18
UBC,2017,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",188,70.68,13.77,99,33,178,7,2,0,0,0,0,0,1,6,7,16,22,15,16,22,17,9,23,14,24
UBC,2017,W,PSYC,307,,003,CULTURAL PSYCH,"Heine, Steven",179,72.57,14.85,100,28,161,12,4,0,0,0,0,1,2,9,12,8,10,16,8,24,21,8,23,19,24
UBC,2017,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",109,72.02,14.75,93,0,99,4,1,0,0,1,2,0,1,0,4,4,2,8,8,16,12,15,18,11,5
UBC,2017,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",108,73.05,11.71,93,24,97,3,4,0,0,0,0,1,0,2,3,2,9,6,4,16,13,10,22,9,6
UBC,2018,S,COMM,382,,921,ECON ENTRE&INNOV,"Minns, Steven",24,78.04,7.21,87,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,7,0
UBC,2018,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",46,80.36,6.26,93,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,12,2
UBC,2018,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",46,77.3,6.36,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,9,14,5,1
UBC,2018,S,COMR,382,,921,ECON ENTREP INNO,"Minns, Steven",7,81.29,2.93,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2018,S,IWME,502,,941,ENG HYDROLOGY,"Weijs, Steven",15,83.27,5.43,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,1
UBC,2018,S,LLED,478,C,952,INTRO TO TESL,"Talmy, Steven",32,89.53,3.7,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2018,S,PHIL,385,,001,EXISTENTIALISM,"Taubeneck, Steven",97,79.11,7.24,95,39,83,1,6,0,3,0,0,0,1,0,1,0,0,0,0,5,18,20,16,21,3
UBC,2018,S,PSYC,101,,98A,BIO COG PSYCH,"Barnes, Steven",135,66.99,16.41,95,16,102,19,7,0,5,0,1,1,3,14,19,11,7,11,10,12,8,11,11,11,10
UBC,2018,S,PSYC,102,,98A,DEV SOC CLI PSY,"Barnes, Steven",122,71.25,15.22,94,21,101,9,7,0,2,0,0,2,2,5,9,4,12,2,11,13,13,6,15,14,11
UBC,2018,W,APSC,278,,101,ENG MATERIALS,"Cockcroft, Steven",192,71.6,11.14,96,15,184,2,1,0,5,0,1,0,0,1,2,7,17,17,18,19,41,19,22,19,5
UBC,2018,W,APSC,450,,201,PROF ENG PRACTCE,"Roxborough, Steven;Taghipour, Fariborz",334,86.75,5.65,99,63,334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,19,76,103,124
UBC,2018,W,BAMS,503,,BA1,SIMLTN MODEL I,"Shechter, Steven",50,80.02,4.52,89,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,21,7,0
UBC,2018,W,BAMS,504,,BA1,SIMLTN MODEL II,"Shechter, Steven",43,82.35,3.92,89,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,15,0
UBC,2018,W,BAMS,506,,BA1,OPTML DCSNMKG I,"Shechter, Steven",50,83.9,6.58,97,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,13,22,6
UBC,2018,W,BAMS,508,,BA1,OPTML DCSNMKG II,"Shechter, Steven",50,81.02,7.83,96,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,14,9,7
UBC,2018,W,BAMS,517,,BA1,DEC ANYLS UNCRTN,"Shechter, Steven",50,80.34,8.31,96,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5,12,10,7
UBC,2018,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",27,81.33,6.59,98,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,10,1
UBC,2018,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",26,83.31,6.87,92,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,4
UBC,2018,W,BASM,580,A,001,TPCS STRTGC MNG,"Minns, Steven",48,80.75,4.47,88,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,12,0
UBC,2018,W,CIVL,418,,101,ENG HYDROLOGY,"Weijs, Steven",88,76.66,12.12,99,39,86,1,0,1,0,0,0,0,1,0,1,4,1,6,7,10,8,13,17,4,16
UBC,2018,W,COMM,382,,201,ECON ENTRE&INNOV,"Minns, Steven",27,77.37,7.5,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,5,7,0
UBC,2018,W,COMM,382,,202,ECON ENTRE&INNOV,"Minns, Steven",21,75.62,12.2,85,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,4,6,3,0
UBC,2018,W,COMM,394,,104,GOVT & BUSINESS,"Minns, Steven",50,78.98,3.83,90,66,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,16,24,1,1
UBC,2018,W,COMM,394,,105,GOVT & BUSINESS,"Minns, Steven",49,79,4.9,91,68,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,5,1
UBC,2018,W,COMM,394,,106,GOVT & BUSINESS,"Minns, Steven",50,76.55,4.18,85,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,8,16,1,0
UBC,2018,W,COMM,394,,201,GOVT & BUSINESS,"Minns, Steven",48,79.47,4.99,91,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,15,5,2
UBC,2018,W,COMM,394,,202,GOVT & BUSINESS,"Minns, Steven",44,76.07,4.03,85,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,12,9,2,0
UBC,2018,W,COMM,498,,103,INT'L BUS MNGT,"Minns, Steven",39,79.77,5.28,90,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,8,1
UBC,2018,W,COMR,382,,202,ECON ENTREP INNO,"Minns, Steven",5,79.75,5.19,86,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2018,W,CPEN,513,,201,CAD ALG INT CIR,"Wilton, Steven",6,92.75,3.4,96,88,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CPSC,103,,101,INTRO SYS PRG DS,"Wolfman, Steven",181,79.75,15.16,99,22,137,12,14,1,5,0,0,1,1,10,12,0,3,6,2,11,10,12,21,24,48
UBC,2018,W,CPSC,103,,201,INTRO SYS PRG DS,"Wolfman, Steven",164,85.59,13.71,99,32,141,9,7,0,5,0,0,0,1,8,9,1,0,1,2,1,9,10,12,24,81
UBC,2018,W,CPSC,103,,202,INTRO SYS PRG DS,"Wolfman, Steven",116,85.64,13.89,100,40,99,6,4,1,3,0,0,0,0,6,6,0,0,2,2,2,7,6,9,11,60
UBC,2018,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",121,80.02,11.91,100,44,104,4,10,0,0,0,0,0,0,4,4,1,1,3,3,7,12,13,20,19,25
UBC,2018,W,EDUC,450,B,S22,INQUIRY SEMNR 1,"Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S22,INQUIRY SEMNR 2,"Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490,I,302,SPEC STUDIES ED,"Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GERM,301,,004,GRM LIT 1900-45,"Taubeneck, Steven",41,80.35,5.26,95,68,37,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,10,14,7,1
UBC,2018,W,LLED,360,,301,CLS DSC TEL SECD,"Talmy, Steven",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360,,310,CLS DSC TEL SECD,"Talmy, Steven",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",98,78.15,6.43,93,59,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,25,18,26,15,3
UBC,2018,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",35,80.74,4.31,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,24,3,1
UBC,2018,W,MECH,550,J,101,SPEC ADV COURSES,"Rogak, Steven",4,87,5.94,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
