Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,86.25,2.9,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,2016,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.83,2.76,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2016,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",13,90.85,3.76,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2016,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1
UBC,2016,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0
UBC,2016,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",184,75.18,10.47,95,32,177,3,4,0,0,0,0,0,2,1,3,4,7,10,6,29,23,23,39,32,4
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2016,W,COMM,390,,117,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,76.95,4.85,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,6,0,0
UBC,2016,W,COMM,390,,118,BUSINESS WRITING,"Soliman Ibrahim, Susan",19,78.26,3.18,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,0,0
UBC,2016,W,COMM,395,,108,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,77.7,4.63,88,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,9,4,0
UBC,2016,W,COMM,395,,109,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,75.81,6.78,83,55,37,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,4,12,13,0,0
UBC,2016,W,COMM,395,,205,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",39,74.32,5.02,83,60,38,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,18,3,9,0,0
UBC,2016,W,COMM,395,,206,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",39,75.51,3.81,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,8,1,0
UBC,2016,W,COMM,395,,211,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,74.53,5,83,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,5,9,0,0
UBC,2016,W,CRWR,403,Y,001,CHILD & YOUNG I,"Nielsen, Susan",14,87.5,4.27,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2016,W,CRWR,403,Z,003,CHILD & YOUNG I,"Nielsen, Susan",14,87.21,5,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6
UBC,2016,W,CRWR,501,Z,D01,ADV POETRY I,"Musgrave, Susan",11,93.9,1.6,97,92,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",18,84.94,6.14,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,11,3
UBC,2016,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Gerofsky, Susan",7,90.43,4.69,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Belliveau, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Gerofsky, Susan",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Belliveau, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan;McDougall, Scott",245,72.86,10.79,94,34,236,6,3,0,0,0,0,0,1,5,6,10,21,13,19,22,42,39,38,23,9
UBC,2016,W,EOSC,240,,201,SITE INVESTIGTN,"Hollingshead, Susan",52,77.35,8.11,91,53,52,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,6,13,13,7,2
UBC,2016,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",37,84.57,5.26,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,14,5
UBC,2016,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",15,88.4,5.08,98,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2016,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",15,88.87,6.29,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8
UBC,2016,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",15,88.13,4.9,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2016,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",15,90.6,5.08,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",14,85.07,8.93,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6
UBC,2016,W,INDS,502,U,001,INTERFACULTY THM,"Homewood, Susan",7,91.5,3.27,96,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",12,83.5,6.96,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3
UBC,2016,W,LARC,522,,002,LARC HISTORY,"Herrington, Susan",31,82.45,7.48,96,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,8,5
UBC,2016,W,LARC,523,,001,LNDSCP ARCH THRY,"Herrington, Susan",23,82.04,10.01,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,7,5
UBC,2016,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",119,83.5,8.26,96,63,119,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,15,25,22,36
UBC,2016,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",23,82.22,10.33,99,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,6,5,5
UBC,2016,W,NURS,554,,002,ADV RSRCH METHOD,"Dahinten, Susan",4,90.25,3.86,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,PHTH,516,,001,CLINICAL DEC I,"Goyert, Peter;Murphy, Susan;Roots, Robin",80,88.86,4.18,96,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,24,45
UBC,2016,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",343,71.85,12.1,92,6,326,10,3,0,0,1,0,2,1,6,10,11,32,29,31,35,38,48,57,39,6
UBC,2016,W,RSOT,525,,001,PRAC SKILLS II,"Forwell, Susan",57,84.82,4.34,94,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,16,25,8
UBC,2016,W,RSOT,547,,001,PRACT PROJECT,"Forwell, Susan",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,519,,002,QUAL MTH RES DES,"Homewood, Susan",7,91.29,3.15,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,SPPH,621,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",12,85.5,4.27,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2016,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",26,73,12.31,88,31,24,2,0,0,0,0,0,0,1,1,2,0,0,0,1,6,4,4,8,1,0
UBC,2016,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Blake, Susan",27,72.77,8.76,82,38,25,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,6,5,6,0,0
UBC,2016,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Blake, Susan",25,70.09,10.02,87,46,20,2,2,0,1,0,0,0,0,2,2,0,1,1,2,4,6,4,1,1,0
UBC,2016,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Blake, Susan",29,73.46,11.02,84,32,27,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,8,9,0,0
UBC,2016,W,WRDS,150,,04Q,RSRCH&WRIT HUMAN,"Blake, Susan",26,70.4,17.27,86,2,23,2,1,0,0,1,0,0,1,0,2,0,0,1,1,5,6,2,7,1,0
UBC,2017,S,CRWR,501,H,D01,ADV POETRY I,"Musgrave, Susan",12,93.5,1.68,97,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,S,EDUC,452,A,108,INQUIRY SEMNR 3,"Belliveau, Susan",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,306,INQUIRY SEMNR 3,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,388,,951,SC THTR PRC&DSGN,"Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,435,A,951,DRAMA COMMUNITY,"Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",78,91.81,2.26,96,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68
UBC,2017,S,RSOT,547,,001,PRACT PROJECT,"Forwell, Susan",54,86,6.7,95,68,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,12,12,22
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4
UBC,2017,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",259,78.34,8.14,97,43,250,4,1,0,4,0,0,0,0,4,4,2,2,3,10,13,36,54,70,45,15
UBC,2017,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,87.17,2.21,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,87.25,2.38,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",12,88.75,2.99,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5
UBC,2017,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",233,79.31,10.48,96,0,227,3,1,0,2,1,0,1,0,1,3,1,2,7,7,18,17,40,67,49,19
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2
UBC,2017,W,COMM,390,,111,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,74.39,6.35,85,62,18,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,2,1,0
UBC,2017,W,COMM,390,,112,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,75.2,10.22,85,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,1,10,1,0
UBC,2017,W,COMM,390,,206,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,78.3,4.88,84,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,12,0,0
UBC,2017,W,COMM,390,,207,BUSINESS WRITING,"Soliman Ibrahim, Susan",15,79.53,4.34,85,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,1,0
UBC,2017,W,COMM,390,,211,BUSINESS WRITING,"Soliman Ibrahim, Susan",14,77.43,7.44,86,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,2,0
UBC,2017,W,COMM,395,,103,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,74.4,6.68,83,60,40,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,11,4,13,0,0
UBC,2017,W,COMM,395,,104,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",37,75.95,5.74,84,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,11,13,0,0
UBC,2017,W,COMM,395,,202,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",29,74.28,14.88,85,9,28,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,2,6,15,1,0
UBC,2017,W,CRWR,501,K,D02,ADV POETRY I,"Musgrave, Susan",11,93.09,1.04,95,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,503,J,002,ADV WRIT CHILD I,"Nielsen, Susan",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,442,,301,MATH HISTY TEACH,"Gerofsky, Susan",11,87.64,11.71,98,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7
UBC,2017,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",17,83.38,6.29,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,4
UBC,2017,W,EDUC,450,A,108,INQUIRY SEMNR 1,"Belliveau, Susan",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,108,INQUIRY SEMNR 2,"Belliveau, Susan",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,006,RES MTHD IN EDUC,"Gerofsky, Susan",11,92.27,3.2,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2017,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",234,72.16,12.28,93,15,223,10,1,0,0,0,1,2,0,7,10,7,15,17,25,18,33,39,44,16,9
UBC,2017,W,EOSC,240,,201,SITE INVESTIGTN,"Hollingshead, Susan",41,81.32,6.28,94,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,14,10,4
UBC,2017,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",27,78.44,9.41,90,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,5,7,6,1
UBC,2017,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",6,88.83,2.93,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",13,87.92,4.25,97,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2017,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",14,89.79,3.24,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",14,88.64,5.26,98,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2017,W,FRST,544,,104,TECH COMM SKILLS,"Watts, Susan",15,90,3.51,97,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2017,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",18,93.35,2.8,97,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2017,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",25,87.72,5.97,96,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,14
UBC,2017,W,INDS,502,U,001,INTERFACULTY THM,"Homewood, Susan",8,84.5,4.28,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2017,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",14,89.14,3.21,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2017,W,LARC,522,,002,LARC HISTORY,"Herrington, Susan",29,81.52,8.1,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,5,7
UBC,2017,W,LARC,598,,001,GRAD PROJECT II,"Herrington, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,102,LTR PRC&AST ELEM,"Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,107,LTR PRC&AST ELEM,"Belliveau, Susan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,535,,001,GENETICS& ETHICS,"Adam, Shelin;Creighton, Susan;Gibson, William;Kieffer, Stephanie;Schrader, Kasmintan",13,85.92,9.23,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4
UBC,2017,W,NURS,350,,002,INQURY & RSEARCH,"Dahinten, Susan",121,84.3,5.53,95,66,120,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,35,41,21
UBC,2017,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",15,83.57,9,97,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,6
UBC,2017,W,NURS,554,,002,ADV RSRCH METHOD,"Dahinten, Susan",9,86.67,3.97,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,PHTH,516,,001,CLINICAL DEC I,"Murphy, Susan",80,87.82,5.3,96,63,78,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,31,31
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,581,,001,E & T MANIP THER,"Celebrini, Rick G;Dhir, Jasdeep;Kennedy, Carolyn;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Schneider, Geoff",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2017,W,SPPH,519,,002,QUAL MTH RES DES,"Homewood, Susan",11,87.91,5.07,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2017,W,SPPH,621,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",18,84.06,4.28,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,1
UBC,2017,W,THTR,371,,001,INT BFA ACTING I,"Anderson, Bart;Bertoia, Susan",13,84.85,2.12,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2017,W,THTR,391,C,001,REHEARS&PERFORM,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",13,84.62,1.8,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2017,W,THTR,491,C,001,AD REHEARS&PERF,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",30,74.59,12.35,90,39,25,2,3,0,0,0,0,0,1,1,2,0,1,0,4,1,3,6,5,3,2
UBC,2017,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Blake, Susan",30,76.36,16.13,90,0,27,1,2,0,0,1,0,0,0,0,1,0,0,0,1,3,5,4,9,4,1
UBC,2017,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Blake, Susan",29,72.14,15.46,85,3,27,1,1,0,0,1,0,0,0,0,1,0,1,1,2,5,4,6,6,2,0
UBC,2017,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Blake, Susan",29,71.48,16.03,87,17,27,2,0,0,0,0,1,1,0,0,2,1,0,1,2,4,4,4,9,2,0
UBC,2017,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Blake, Susan",29,71.48,13.11,87,30,26,3,0,0,0,0,0,0,2,1,3,0,0,1,1,2,10,6,4,2,0
UBC,2018,S,CRWR,501,N,D01,ADV POETRY I,"Musgrave, Susan",9,92.44,1.24,94,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,S,ECED,480,A,96A,SELECT TOPIC ECE,"Gerofsky, Susan",26,90.76,2.67,95,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20
UBC,2018,S,ECED,565,A,96A,SP CRS ECE,"Gerofsky, Susan",6,92.33,2.34,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,S,EDUC,452,A,108,INQUIRY SEMNR 3,"Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
