Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FREN,101,,901,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",28,68.81,16.66,91,11,25,2,0,0,0,0,1,0,0,1,2,2,1,5,0,3,3,4,3,3,1
UBC,2012,W,FREN,102,,202,BEGINNER FREN II,"O'Brien, Juliet;TBA",33,74.69,14.41,94,32,27,2,1,0,0,0,0,0,2,0,2,0,1,1,1,3,8,1,5,4,3
UBC,2012,W,FREN,102,,206,BEGINNER FREN II,"O'Brien, Juliet;TBA",28,65.26,24.21,88,0,23,4,0,0,0,3,0,0,0,1,4,0,1,1,3,1,3,10,3,1,0
UBC,2012,W,FREN,111,,101,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,65.96,19.83,98,12,23,5,0,0,0,0,1,1,1,2,5,2,2,0,1,3,5,3,3,2,2
UBC,2012,W,FREN,111,,110,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,71.55,13.96,97,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,3,4,3,4,1,5,2
UBC,2012,W,FREN,111,,201,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",32,75,13.13,96,28,30,1,1,0,0,0,0,1,0,0,1,1,2,0,0,3,8,5,5,4,2
UBC,2012,W,FREN,112,,202,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,72.55,16.5,91,14,31,2,0,0,0,0,1,1,0,0,2,0,1,2,4,4,5,4,2,5,4
UBC,2012,W,FREN,112,,208,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",38,68.78,16.21,90,22,32,5,1,0,0,0,0,2,1,2,5,0,2,1,4,6,4,3,9,2,1
UBC,2012,W,FREN,112,,901,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",24,70.87,10.57,91,50,23,0,1,0,0,0,0,0,0,0,0,1,2,3,3,3,4,2,2,2,1
UBC,2012,W,FREN,122,,L11,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GERM,100,,001,BEGIN GERM I,"Struch, Gela;TBA",25,83.52,7.01,95,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,7
UBC,2012,W,GERM,100,,002,BEGIN GERM I,"Struch, Gela;TBA",23,76.41,11.56,94,54,22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,3,4,3
UBC,2012,W,GERM,100,,003,BEGIN GERM I,"Struch, Gela;TBA",31,82.73,8.64,97,57,30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,5,9,4,8
UBC,2012,W,GERM,100,,008,BEGIN GERM I,"Struch, Gela;TBA",26,77.69,11.36,94,48,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,6,4,6,3
UBC,2012,W,GERM,100,,010,BEGIN GERM I,"Struch, Gela;TBA",23,83.55,9.49,96,58,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,5,4,7
UBC,2012,W,GERM,100,,012,BEGIN GERM I,"Struch, Gela;TBA",30,82.46,12.51,97,32,25,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,3,3,8,2,8
UBC,2012,W,GERM,100,,013,BEGIN GERM I,"Struch, Gela;TBA",28,81.15,10.31,97,61,26,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,1,5,7
UBC,2012,W,GERM,100,,014,BEGIN GERM I,"Struch, Gela;TBA",30,79.36,14.54,96,33,26,2,0,1,1,0,0,0,1,1,2,0,0,1,1,3,1,2,5,7,6
UBC,2012,W,GERM,100,,015,BEGIN GERM I,"Struch, Gela;TBA",30,76.28,11.52,98,48,28,1,0,0,1,0,0,0,0,1,1,1,1,0,2,2,7,1,7,3,4
UBC,2012,W,GERM,100,,016,BEGIN GERM I,"Struch, Gela;TBA",28,77.04,13.88,96,48,24,2,1,0,1,0,0,0,0,2,2,0,1,2,2,1,1,3,5,3,6
UBC,2012,W,GSAT,501,,001,INTSV LAB COURSE,TBA,17,86.76,7.78,96,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,6
UBC,2012,W,GSAT,502,,001,ADV GSAT CONCEPT,TBA,18,88.78,2.16,93,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2012,W,HIST,451,,99C,FAM&COM IN LT AM,TBA,32,81.19,17.09,97,33,25,2,3,0,2,0,0,0,2,0,2,1,0,0,1,0,1,4,3,4,11
UBC,2012,W,JRNL,520,B,002,SPEC TOP IN JRNL,TBA,17,84.82,8.69,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,8
UBC,2012,W,LARC,500,,001,LARC SEMINAR,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,522,K,002,LIT&OTH MAT CHLD,TBA,9,82,7.68,89,72,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0
UBC,2012,W,LIBR,522,M,002,LIT&OTH MAT CHLD,TBA,6,81.6,4.45,85,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2012,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan;TBA",21,81.21,4.35,88,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,3,0
UBC,2012,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Ollivier-Gooch, Carl;Schajer, Gary;TBA",123,79.53,6.62,98,65,122,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,23,29,28,20,9
UBC,2012,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary;TBA",128,72.32,10.53,100,41,122,4,1,1,0,0,0,0,0,4,4,3,9,6,13,22,27,15,14,7,6
UBC,2012,W,MECH,520,,201,CNTRL SENS & ACT,TBA,19,84.79,8.68,99,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,7,5
UBC,2012,W,MECH,598,,001,RESEARCH SEMINAR,TBA,69,85.45,4.48,92,76,20,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,3
UBC,2012,W,MECH,598,,101,RESEARCH SEMINAR,TBA,4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,MECH,698,,001,SEMINAR,TBA,67,85.67,5.45,93,77,9,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,2012,W,MECH,698,,101,SEMINAR,TBA,4,87.25,4.03,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MECH,698,,201,SEMINAR,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,202,,201,MED MICB & IMMUN,TBA,266,73.7,11.46,98,34,252,7,5,0,2,0,0,0,2,5,7,8,12,26,25,22,38,33,36,39,13
UBC,2012,W,MICB,202,,203,MED MICB & IMMUN,TBA,261,72.12,13.44,97,30,246,13,1,0,1,0,0,0,3,10,13,21,16,18,14,30,33,27,34,34,19
UBC,2012,W,MICB,202,,204,MED MICB & IMMUN,TBA,80,73.12,14.32,98,29,71,5,3,1,0,0,0,1,1,3,5,1,8,5,4,6,11,8,10,9,9
UBC,2012,W,MIDW,103,,001,APPL HLTH SERV,TBA,16,91.25,7.15,100,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2012,W,MIDW,104,,001,LACTATION CONSLT,TBA,9,89.33,3.64,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,MIDW,125,,001,PHARMACOLOGY,TBA,15,80.8,9.34,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,4
UBC,2012,W,MIDW,220,,001,CLIN CARE INTRO,TBA,11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,221,,001,CLINICAL SKILLS,TBA,10,84.4,5.02,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2
UBC,2012,W,MTRL,570,,101,DEF CRYS MAT,TBA,5,78,11.14,90,68,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2012,W,MUSC,169,A,001,INT CHMB ENS,TBA,7,87.57,6.16,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2012,W,MUSC,169,A,002,INT CHMB ENS,TBA,5,87.6,7.5,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2012,W,MUSC,169,B,002,INT CHMB ENS,TBA,7,86.71,7.76,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2012,W,MUSC,171,F,006,PERFORMANCE SEC,TBA,13,70.15,14.12,92,45,11,2,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,3,1,1,1
UBC,2012,W,MUSC,402,B,002,SPECIAL PROJECTS,TBA,5,81.4,5.98,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2012,W,MUSC,512,A,001,INDIVDL STUDIES,TBA,4,86,5.66,90,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2012,W,MUSC,512,B,002,INDIVDL STUDIES,TBA,4,80,8.66,90,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2012,W,MUSC,512,E,005,INDIVDL STUDIES,TBA,8,92.5,3.54,95,90,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,MUSC,649,,001,DOCTORAL THESIS,TBA,19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas;TBA",20,77.71,12.49,96,50,17,0,3,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,3,3,3
UBC,2012,W,PATH,306,,001,MED LAB SAFETY,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",24,81.08,4.53,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,5,0
UBC,2012,W,PATH,375,,001,INTRO HUMAN PATH,TBA,51,85.42,5.74,94,75,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,19,13
UBC,2012,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen;Moshenko, Janice Lynn;Price, Ingrid;TBA",224,83.1,6.75,97,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,36,57,63,38
UBC,2012,W,PHAR,371,,001,PATHOPHYS I,TBA,217,83.41,7.62,99,51,215,0,2,0,0,0,0,0,0,0,0,2,0,2,3,7,17,25,53,63,43
UBC,2012,W,PHAR,525,,001,PHAR RES TECH I,TBA,8,85.25,5.09,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2012,W,PHAR,554,,001,ADV HOS PHR MNGT,TBA,8,88.88,1.36,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,PSYC,533,A,001,CUR ISS CLIN PSY,TBA,4,93.5,1.91,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,RHSC,501,,001,EVIDNC FOR PRACT,TBA,12,85.82,4.31,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2012,W,RHSC,501,,006,EVIDNC FOR PRACT,TBA,4,85,3.56,89,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2012,W,RHSC,503,,001,REAS & DEC-MKING,TBA,7,89.86,3.29,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,RHSC,503,,005,REAS & DEC-MKING,TBA,10,81.2,6.76,88,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,0
UBC,2012,W,RHSC,505,,006,ASSESS PLAN EVAL,TBA,13,88.67,5.94,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
UBC,2012,W,RHSC,509,,001,REHAB LEARNING,TBA,10,86.4,5.89,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3
UBC,2012,W,RHSC,581,A,011,WRITE ENHANCE PR,TBA,9,82.11,4.08,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0
UBC,2012,W,RHSC,587,,001,MAJOR PROJ PRT 1,TBA,9,86,7.12,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2012,W,RHSC,587,,006,MAJOR PROJ PRT 1,TBA,9,87.44,5.1,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2012,W,RHSC,589,,001,MAJOR PROJ PRT 2,TBA,7,83.71,4.39,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2012,W,RHSC,589,,006,MAJOR PROJ PRT 2,TBA,6,88.5,6.38,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,RMES,502,,201,SEM RESRCE & ENV,TBA,11,83.64,3.78,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1
UBC,2012,W,SOWK,502,,001,SOWK PRACTICE,"McNicoll, Paule;Riano-Alcala, Pilar;TBA",27,82.37,5.18,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,9,1
UBC,2012,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,88.67,4.84,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,73.12,11.85,93,38,32,1,2,0,0,0,0,0,1,0,1,0,2,5,4,1,3,6,7,2,2
UBC,2012,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique;TBA",34,67.15,18.42,92,15,28,5,0,0,1,0,1,1,1,2,5,2,1,2,4,0,8,5,1,2,3
UBC,2012,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,72.54,11.18,88,44,34,1,0,0,0,0,0,0,0,1,1,2,3,2,1,5,6,4,6,5,0
UBC,2012,W,SPAN,101,,110,BEGINNER SPAN I,"Manchon, Enrique;TBA",25,75.33,12.6,95,37,23,1,1,0,0,0,0,0,1,0,1,1,0,1,1,5,2,3,4,5,1
UBC,2012,W,SPAN,101,,111,BEGINNER SPAN I,"Manchon, Enrique;TBA",30,70.52,13.56,90,34,25,2,1,0,1,0,0,0,1,1,2,2,1,2,2,3,3,4,6,1,1
UBC,2012,W,SPAN,101,,114,BEGINNER SPAN I,"Manchon, Enrique;TBA",33,71.13,11.02,91,45,30,1,2,0,0,0,0,0,0,1,1,2,2,3,2,2,7,6,4,1,1
UBC,2012,W,SPAN,101,,202,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,74.86,8.2,88,58,35,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,2,10,3,0
UBC,2012,W,SPAN,102,,201,BEGINNER SPAN II,"Manchon, Enrique;TBA",23,76.74,8.97,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,5,5,2,2
UBC,2012,W,SPAN,102,,204,BEGINNER SPAN II,"Manchon, Enrique;TBA",34,71.09,12.81,94,45,31,1,0,0,1,0,0,0,0,1,1,1,6,2,4,4,1,3,4,4,2
UBC,2012,W,SPAN,102,,210,BEGINNER SPAN II,"Manchon, Enrique;TBA",21,66.16,14.8,84,32,17,2,0,0,2,0,0,0,2,0,2,1,2,4,0,1,2,3,4,0,0
UBC,2012,W,SPAN,102,,211,BEGINNER SPAN II,"Manchon, Enrique;TBA",35,68.19,11.29,90,50,31,0,1,0,1,0,0,0,0,0,0,3,5,4,5,1,3,4,4,0,2
UBC,2012,W,SPHA,556,,301,SOC DETER HEALTH,TBA,24,85.83,2.9,90,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,3
UBC,2012,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;TBA",14,82.5,3.11,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2012,W,THTR,371,,001,INT BFA ACTING I,"Scholte, Tom;TBA",14,82.21,3.72,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2012,W,THTR,372,,001,INT BFA ACT II,"Scholte, Tom;TBA",13,83.31,2.29,86,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0
UBC,2012,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;TBA",13,83.31,2.29,86,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0
UBC,2012,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",4,89.33,4.04,94,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",9,84.89,6.05,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2012,W,THTR,399,C,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",14,84.85,4.63,91,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2012,W,THTR,408,A,001,ADV STDY DSGN,TBA,17,87.18,10.09,99,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,8
UBC,2012,W,THTR,448,A,001,DIR ST THTR THRY,TBA,4,90,6.06,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,THTR,448,B,002,DIR ST THTR THRY,TBA,6,87.17,3.37,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;Burnett, Cathy;TBA",10,87.4,0.7,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;TBA",10,86,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;TBA",10,87.4,0.7,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,THTR,491,C,001,AD REHEARS&PERF,"Cooper, John;TBA",9,87.44,0.73,89,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2012,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",7,86.67,4.16,90,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,THTR,549,C,003,MASTERS THESIS,TBA,6,89.33,2.31,92,88,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,WOOD,292,,201,2-&SOLID C GRPHC,TBA,30,73.83,16.84,91,0,29,1,0,0,0,1,0,0,0,0,1,1,1,1,1,5,3,3,8,5,1
UBC,2013,S,AUDI,548,,941,GRADUATING PAPER,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BASM,590,A,003,DIR ST STRGC MNG,TBA,4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,CNPS,564,,96A,GROUP COUNSLING,TBA,17,90.94,2.88,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2013,S,CNPS,586,,93A,,"Haney, Colleen;Hawley, Jody;TBA",17,92.29,1.96,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2013,S,CRWR,509,D,D02,ADV WRT FICTN I,TBA,9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,S,CRWR,599,,D20,THESIS,TBA,16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,508,A,93A,REV RES CURR&PED,TBA,17,89.12,2.18,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2013,S,EDST,542,,971,FOS LEA PRAC,TBA,18,82.61,4.53,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,2
UBC,2013,S,FOOD,531,,941,MFS PRACTICUM,TBA,21,83.9,7.11,98,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,4
UBC,2013,S,FREN,101,,922,BEGINNER FREN I,"O'Brien, Juliet;TBA",26,75.82,9.37,88,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,4,3,3,5,0
UBC,2013,S,FREN,112,,922,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,73,10.3,92,57,32,0,1,0,0,0,0,0,0,0,0,0,1,6,4,4,5,2,5,1,4
UBC,2013,S,HUNU,649,,941,DOC DISSERTATION,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LIBR,569,M,941,CUR ISS&TRND LIB,TBA,24,79.14,6.87,87,60,22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,6,0
UBC,2013,S,LLED,565,H,96A,SP CRS SBJCT FLD,TBA,12,82.83,4.86,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0
UBC,2013,S,MUSC,512,E,941,INDIVDL STUDIES,TBA,20,94,0,94,94,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,S,THTR,549,C,921,MASTERS THESIS,TBA,5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,APBI,490,,199,TPCS APPL BIOLGY,TBA,12,86.42,13.01,100,61,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,6
UBC,2013,W,APSC,122,,101,INTRO ENGINEER,TBA,709,,,,,0,0,5,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARST,500,,002,INFO TECH&ARCHVS,TBA,5,92.8,2.59,96,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,ARTH,100,,L06,INTRO ART HIS,TBA,5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARTH,226,,L01,ART 1600 TO NOW,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,557,,001,AMPLIFICATION II,TBA,10,87.8,5.49,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2013,W,AUDI,576,,001,TPCS FLU DISORD,"Avery, Lisa Ann;TBA",24,90.75,3.12,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
UBC,2013,W,CEEN,502,,002,ALT ENERGY TECH,TBA,25,85.96,3.36,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,3
UBC,2013,W,CNPS,365,,62A,INT THRY COUNSEL,TBA,16,91.13,2.6,96,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2013,W,COGS,402,,002,RSRCH COG SYSTEM,"TBA;Vatikiotis-Bateson, Eric",31,83.63,8.6,94,57,30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,6,9,9
UBC,2013,W,DENT,410,,001,DENTISTRY I,TBA,49,84.02,3.65,89,74,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,25,0
UBC,2013,W,EDST,401,,009,EDUC SCHOOL SOC,TBA,40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,575,,082,WORK & LEARNING,TBA,24,83.58,4.84,93,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,1
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Ivanochko, Tara;TBA",148,76.88,11.72,96,35,143,3,2,0,0,0,0,0,2,1,3,4,5,5,6,24,18,15,16,33,17
