Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",49,82.2,8.62,98,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,13,6,13
UBC,2015,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",31,83.45,7.4,96,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,7,8
UBC,2015,W,BMEG,590,,001,PROFESNL SKILLS,"Oxland, Thomas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",45,80.68,7.98,92,52,44,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,5,5,15,10,6
UBC,2015,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas;Nelms, Cheryl",146,81.17,7.64,95,55,145,0,0,0,1,0,0,0,0,0,0,0,2,1,4,8,14,18,48,27,23
UBC,2015,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Pina, Freddy;Tannert, Thomas",137,75.39,14.14,96,0,131,6,0,0,0,1,1,0,0,4,6,5,1,13,4,5,14,18,38,21,12
UBC,2015,W,CIVL,439,,101,DSGN TMBR STRUCT,"Tannert, Thomas",56,80.14,9.89,100,56,56,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,5,12,9,12
UBC,2015,W,CIVL,516,,101,BEHV TIMBER STRU,"Tannert, Thomas",12,83.17,6.03,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2
UBC,2015,W,CIVL,517,,201,ADV TPCS TMBR ST,"Tannert, Thomas",19,87.74,2.54,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
UBC,2015,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,598,F,101,TPCS IN CIVL ENG,"Froese, Thomas",20,88.1,7.55,97,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,11
UBC,2015,W,CNPS,362,,004,BASIC INTVW SKLS,"Motl, Thomas",14,91.5,4.97,99,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2015,W,CNPS,362,,009,BASIC INTVW SKLS,"Motl, Thomas",16,90.19,4.4,98,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2015,W,CNPS,588,C,67B,SUPRVSD TRAINING,"Motl, Thomas",5,91.4,3.05,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,COHR,304,,101,"TRN, DEVEL, PERF","Knight, Thomas",43,78.47,8.08,95,58,43,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,6,13,3,5
UBC,2015,W,COMM,203,,102,EMPLOYMENT RELAT,"Knight, Thomas",66,77.78,11,96,49,60,5,1,0,0,0,0,0,0,5,5,0,0,0,4,4,8,8,17,14,5
UBC,2015,W,COMM,203,,205,EMPLOYMENT RELAT,"Knight, Thomas",58,75.84,9.5,90,49,54,4,0,0,0,0,0,0,0,4,4,0,0,0,3,7,7,19,10,5,3
UBC,2015,W,COMM,203,,206,EMPLOYMENT RELAT,"Knight, Thomas",64,76.27,9.67,91,49,59,4,0,0,1,0,0,0,0,4,4,0,0,1,4,5,10,10,19,7,3
UBC,2015,W,COMM,203,,207,EMPLOYMENT RELAT,"Knight, Thomas",64,75.64,9.75,93,49,59,5,0,0,0,0,0,0,0,5,5,0,0,1,1,7,11,14,16,8,1
UBC,2015,W,COMM,394,,201,GOVT & BUSINESS,"Ross, Thomas",32,74.84,5.87,87,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,6,2,0
UBC,2015,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",42,78.17,3.44,85,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,1,0
UBC,2015,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",40,75.42,5.36,85,55,38,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,13,12,6,1,0
UBC,2015,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2015,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",12,79.92,2.97,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2015,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Motl, Thomas",12,92.83,1.75,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,EPSE,592,,075,EXP DES ANL ED,"Motl, Thomas",18,92.83,6.96,100,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16
UBC,2015,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",40,84.13,4.59,90,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18,4
UBC,2015,W,GERM,302,,001,GRM LIT PST 1945,"Salumets, Thomas",37,77.56,18.6,92,0,32,2,3,0,0,1,0,1,0,0,2,0,1,0,1,1,2,6,3,14,4
UBC,2015,W,GERM,501,B,001,LITERARY THEORY,"Salumets, Thomas",6,88.5,1.97,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,MATH,308,,101,EUCLIDN GEOMETRY,"Williams, Thomas",87,70.61,16.26,98,23,79,6,1,0,0,0,0,2,3,1,6,7,4,9,8,10,5,9,8,9,10
UBC,2015,W,MATH,427,,101,TOPICS TOPOLOGY,"Williams, Thomas",4,83.25,6.4,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,MATH,527,,101,ALGB TOPOLOGY I,"Williams, Thomas",10,86,5.52,91,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1
UBC,2015,W,MECH,435,,201,ORTHO BIOMECH,"Oxland, Thomas",31,79.29,10.96,98,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,7,3,5,6
UBC,2015,W,MECH,535,,201,ORTHO BIOMECH,"Oxland, Thomas",7,85,4,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2015,W,MTRL,472,,101,WELD & JOIN MTRL,"Garcin, Thomas",10,70.7,15.98,88,39,9,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,4,0
UBC,2015,W,NEST,301,,001,ANCIENT NR EAST,"Schneider, Thomas",20,69.28,19.66,92,16,17,1,2,0,0,0,1,0,0,0,1,4,0,1,1,2,1,0,5,0,3
UBC,2015,W,NEST,318,,001,EGYPTOMANIA,"Schneider, Thomas",26,71.68,13.47,100,46,24,1,1,0,0,0,0,0,0,1,1,3,1,2,1,1,7,1,4,2,2
UBC,2015,W,NEST,401,,001,ANCNT EGPT LIT,"Schneider, Thomas",4,73.75,14.36,95,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
UBC,2015,W,NEST,505,,001,ANCENT EGYPT LIT,"Schneider, Thomas",5,87.5,5,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,PHAR,591,,001,INTEG&RES ETHICS,"Chang, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,170,,203,MECHANICS I,"Charbonneau, Arthur;Mattison, Thomas",277,74.11,14.98,100,14,255,15,3,0,4,0,1,0,5,9,15,13,14,14,25,29,28,27,34,26,45
UBC,2015,W,PHYS,210,,101,INTRO CPTNL PHYS,"Mattison, Thomas",81,80.61,11.26,91,25,78,2,1,0,0,0,0,2,0,0,2,0,0,0,2,2,11,10,18,17,18
UBC,2015,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",34,88.41,1.91,92,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
UBC,2015,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",12,88.92,1,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2015,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",6,90.5,0.84,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,RELG,306,,001,ARCH AND BIBLE,"Schneider, Thomas",52,67.86,17.16,96,0,48,2,1,1,0,1,0,0,1,0,2,5,10,4,2,7,5,1,5,5,4
UBC,2015,W,SANS,102,,001,INTRO SANSKRIT,"Hunter, Thomas",8,92.5,6.35,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2015,W,SCAN,413,B,001,LIT BLT ENG TRAN,"Salumets, Thomas",25,85.12,4.36,92,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,4
UBC,2015,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Tannert, Thomas",30,79.17,5.29,88,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,14,3,0
UBC,2016,S,ANTH,480,A,003,URBN ETHNO FDSCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",6,79.67,3.93,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2016,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",5,80.2,1.48,82,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2016,S,ASIA,329,,921,GENDER SE ASIA,"Hunter, Thomas",105,80.64,10.73,99,0,96,1,5,0,0,1,0,0,0,0,1,0,0,1,2,3,12,12,35,21,10
UBC,2016,S,ASIA,390,,921,HIST IND OCN WRL,"Hunter, Thomas",93,80.83,8.25,95,63,86,0,5,0,0,0,0,0,0,0,0,0,0,1,5,7,13,7,21,16,16
UBC,2016,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Motl, Thomas",17,94.41,3.3,99,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2016,S,CNPS,677,,921,THRS VCTNL DEV,"Motl, Thomas",9,94.44,2.51,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,S,SOCI,480,A,003,URB ETHN FLD SCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",6,79.67,3.93,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2016,S,SOCI,480,B,001,URB ETHN FLD SCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",17,79.88,4.12,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,0
UBC,2016,W,ASIA,304,,001,S&SE PERFOR ARTS,"Hunter, Thomas",52,83.75,6.78,96,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,11,14,11
UBC,2016,W,ASIA,370,,001,SANSKRIT COSMOP,"Hunter, Thomas",108,85.73,5.83,95,69,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,21,35,33
UBC,2016,W,BAUL,500,,001,REAL ESTATE MRKT,"Davidoff, Thomas",29,83.72,3.34,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,1
UBC,2016,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",37,85.62,7.86,95,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,5,15
UBC,2016,W,BMEG,590,,001,PROFESNL SKILLS,"Oxland, Thomas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",46,78,8,91,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,8,12,11,1
UBC,2016,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas",137,77.24,9.56,92,0,136,1,0,0,0,1,0,0,0,0,1,0,1,2,4,21,23,21,42,15,7
UBC,2016,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Pina, Freddy;Tannert, Thomas",115,76.87,8.01,92,52,113,0,2,0,0,0,0,0,0,0,0,1,3,4,5,6,19,31,20,18,6
UBC,2016,W,CIVL,439,,201,DSGN TMBR STRUCT,"Fagnan, Julien;Tannert, Thomas",36,73.78,12.24,95,41,35,1,0,0,0,0,0,0,0,1,1,0,2,4,3,3,5,5,6,2,5
UBC,2016,W,CIVL,516,,201,BEHV TIMBER STRU,"Fagnan, Julien;Tannert, Thomas",15,85.67,5.38,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5
UBC,2016,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",37,88.06,4.86,94,68,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,20
UBC,2016,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,598,F,101,TPCS IN CIVL ENG,"Froese, Thomas",13,85.46,7.23,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5
UBC,2016,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Motl, Thomas",13,92.85,2.38,96,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2016,W,CNPS,588,C,002,SUPRVSD TRAINING,"Motl, Thomas",5,91.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CNPS,588,C,004,SUPRVSD TRAINING,"Motl, Thomas",4,89.5,3.87,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,COHR,308,,101,LABOUR RELATIONS,"Knight, Thomas",33,78.91,4.1,90,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,2,1
UBC,2016,W,COMM,203,,104,EMPLOYMENT RELAT,"Knight, Thomas",58,79.31,4.07,90,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,31,3,1
UBC,2016,W,COMM,203,,204,EMPLOYMENT RELAT,"Knight, Thomas",39,79.54,6.34,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,14,9,1
UBC,2016,W,COMM,203,,205,EMPLOYMENT RELAT,"Knight, Thomas",46,80.59,6.33,88,49,45,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,5,29,8,0
UBC,2016,W,COMM,203,,206,EMPLOYMENT RELAT,"Knight, Thomas",48,73.27,9.04,85,45,45,3,0,0,0,0,0,0,0,3,3,1,0,1,2,4,15,8,13,1,0
UBC,2016,W,COMM,394,,206,GOVT & BUSINESS,"Ross, Thomas",48,76.58,8.65,94,54,48,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,2,6,17,3,4
UBC,2016,W,COMM,394,,207,GOVT & BUSINESS,"Ross, Thomas",48,76.94,7.24,94,62,48,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,8,18,3,2
UBC,2016,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas",33,84.21,6.87,97,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,8,8
UBC,2016,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas",27,80.07,17.86,96,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,5,6,3,8
UBC,2016,W,CPSC,410,,201,ADV SOFTWARE ENG,"Fritz, Thomas",58,76,12.17,94,41,52,4,2,0,0,0,0,0,0,4,4,0,0,1,3,8,8,10,9,5,8
UBC,2016,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole;Lemieux, Thomas",18,84.41,5.96,92,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,5
UBC,2016,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",8,78.38,9.56,90,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1
UBC,2016,W,EPSE,592,,075,EXP DES ANL ED,"Motl, Thomas",20,94.05,3.99,98,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2016,W,FRST,560,,201,FRST BUSN ENTERP,"Urban, Thomas",8,88.13,5.82,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2016,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",43,78.51,13.06,90,16,38,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,13,12,1
UBC,2016,W,GERM,302,,001,GRM LIT PST 1945,"Salumets, Thomas",42,78.95,7.26,93,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,13,11,2
UBC,2016,W,MATH,256,,202,DIFF EQUATIONS,"Eaves, Thomas",118,75.53,12.48,98,23,116,2,0,0,0,0,0,1,0,1,2,6,4,4,12,9,14,19,19,15,14
UBC,2016,W,MATH,426,,101,INTR TO TOPOLOGY,"Williams, Thomas",7,76.33,13.81,92,57,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1
UBC,2016,W,MATH,603,D,201,TOPICS TOPOLOGY,"Williams, Thomas",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MTRL,472,,101,WELD & JOIN MTRL,"Garcin, Thomas",29,80.17,7.53,93,63,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,10,3,4
UBC,2016,W,NEST,304,,001,ARCH ANCNT EGYPT,"Schneider, Thomas",19,73.72,21.3,95,0,17,1,1,0,0,1,0,0,0,0,1,0,1,1,1,2,1,2,3,3,3
UBC,2016,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",42,73.92,16.17,96,9,36,2,3,1,0,1,0,0,0,1,2,1,2,2,2,2,9,3,5,4,6
UBC,2016,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",16,82.13,6.03,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,2
UBC,2016,W,PHYS,159,,L2B,INTRO PHYS LAB,"Mattison, Thomas",50,84.51,7,94,51,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,15,18,9
UBC,2016,W,PHYS,159,,L2E,INTRO PHYS LAB,"Mattison, Thomas",50,81.9,7.06,92,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,8,14,19,3
UBC,2016,W,PHYS,159,,L2X,INTRO PHYS LAB,"Mattison, Thomas",49,73.71,7.32,85,54,48,0,1,0,0,0,0,0,0,0,0,1,3,2,1,7,13,12,7,2,0
UBC,2016,W,PHYS,170,,101,MECHANICS I,"Mattison, Thomas",135,76.81,15.82,99,27,122,7,3,0,3,0,0,1,0,6,7,6,7,12,4,8,9,10,15,15,36
UBC,2016,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",25,88.88,2.15,93,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11
UBC,2016,W,PLAN,548,E,001,CURRENT ISSUES,"Hutton, Thomas",6,89.33,0.82,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",8,89.38,1.19,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2016,W,SANS,300,,001,INTRO SANSKRIT,"Hunter, Thomas",14,89.15,9.08,100,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,8
UBC,2016,W,SANS,400,,001,INTERMD SANSKRIT,"Hunter, Thomas",6,87.4,12.46,98,67,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
UBC,2017,S,ASIA,329,,921,GENDER SE ASIA,"Hunter, Thomas",107,73.36,14.53,92,0,97,3,3,0,0,2,0,0,0,1,3,3,2,9,8,10,15,12,19,12,7
UBC,2017,S,ASIA,348,,921,GR LT WRS CL IND,"Hunter, Thomas",71,77.46,8.94,95,58,67,0,2,0,0,0,0,0,0,0,0,0,2,2,5,8,8,10,16,10,6
UBC,2017,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Motl, Thomas",19,93.79,3.41,100,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2017,W,ASIA,390,,001,HIST IND OCN WRL,"Hunter, Thomas",67,83.64,13.97,99,0,66,1,0,0,0,1,0,0,0,0,1,0,1,0,1,8,3,3,9,16,25
UBC,2017,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",48,77.17,6.44,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,11,11,7,0
UBC,2017,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",49,76.08,6.33,88,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,7,13,4,0
UBC,2017,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",25,83.68,5.72,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,4
UBC,2017,W,CENS,202,,001,GRT WRKS LIT,"Salumets, Thomas",44,75.41,13.77,87,0,43,1,0,0,0,1,0,0,0,0,1,0,0,2,4,1,7,10,8,11,0
UBC,2017,W,CENS,202,,006,GRT WRKS LIT,"Salumets, Thomas",38,79.03,5.32,88,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,6,0
UBC,2017,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Pina, Freddy;Tannert, Thomas",96,76,8.33,90,40,94,1,1,0,0,0,0,0,0,1,1,1,0,4,5,8,17,22,21,13,3
UBC,2017,W,CIVL,439,,201,DSGN TMBR STRUCT,"Fagnan, Julien;Tannert, Thomas",45,76.4,9.09,97,50,45,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,8,10,3,4
UBC,2017,W,CIVL,516,,201,BEHV TIMBER STRU,"Fagnan, Julien;Tannert, Thomas",15,84.53,5.67,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4
UBC,2017,W,COHR,304,,101,"TRN, DEVEL, PERF","Knight, Thomas",29,80.31,7.97,94,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,13,5,2
UBC,2017,W,COMM,203,,102,EMPLOYMENT RELAT,"Knight, Thomas",64,73.33,9.81,86,25,62,2,0,0,0,0,0,1,0,1,2,0,3,2,2,15,7,17,11,5,0
UBC,2017,W,COMM,203,,103,EMPLOYMENT RELAT,"Knight, Thomas",65,75.62,7.14,86,46,64,1,0,0,0,0,0,0,0,1,1,0,1,0,5,7,16,9,21,5,0
UBC,2017,W,COMM,203,,201,EMPLOYMENT RELAT,"Knight, Thomas",60,73.07,8.23,88,49,57,3,0,0,0,0,0,0,0,3,3,0,0,2,6,12,12,11,11,3,0
UBC,2017,W,COMM,203,,202,EMPLOYMENT RELAT,"Knight, Thomas",56,75.25,5.83,88,60,56,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,12,15,13,2,0
UBC,2017,W,COMM,394,,203,GOVT & BUSINESS,"Ross, Thomas",40,74.98,8.41,90,51,40,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,9,3,14,2,1
UBC,2017,W,COMM,394,,204,GOVT & BUSINESS,"Ross, Thomas",31,77.06,7.89,90,56,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,11,4,1
UBC,2017,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas",35,86.23,6.94,99,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,14
UBC,2017,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas",37,86,7.7,98,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,9,14
UBC,2017,W,CPSC,539,F,101,TPCS PROG LANGS,"Fritz, Thomas",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",8,79.67,6.95,90,72,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
UBC,2017,W,FRST,560,,201,FRST BUSN ENTERP,"Urban, Thomas",15,84.87,3.96,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3
UBC,2017,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",38,79.71,6.02,87,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,12,11,0
UBC,2017,W,GERM,302,,003,GRM LIT PST 1945,"Salumets, Thomas",34,77.59,5.3,87,68,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,12,3,0
UBC,2017,W,MATH,256,,202,DIFF EQUATIONS,"Eaves, Thomas",107,73.6,13.65,98,50,103,0,4,0,0,0,0,0,0,0,0,13,8,4,10,6,14,8,15,10,15
UBC,2017,W,MATH,603,D,101,TOPICS TOPOLOGY,"Williams, Thomas",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MECH,435,,201,ORTHO BIOMECH,"Oxland, Thomas",38,79.89,7.88,95,58,36,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,12,9,7,2
UBC,2017,W,MECH,535,,201,ORTHO BIOMECH,"Oxland, Thomas",13,81.38,9.01,96,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,3
UBC,2017,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",29,66.96,16.14,92,35,24,3,0,0,0,0,0,0,1,2,3,2,3,5,1,1,4,1,1,3,3
UBC,2017,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",31,79.8,12.35,96,44,28,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,5,7,6,6
UBC,2017,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",9,83.44,7.23,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1
UBC,2017,W,PHYS,159,,L2T,INTRO PHYS LAB,"Mattison, Thomas",54,82.8,7.62,100,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,12,15,10
