Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,550,A,001,LARGE INST ENSEM,"Berinbaum, Martin C;VAN DEURSEN, JOHN",11,92.73,0.9,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,MUSC,550,B,001,LARGE INST ENSEM,"Berinbaum, Martin C;VAN DEURSEN, JOHN",7,93,0,93,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,NURS,411,A,002,EXPL AVE NURS PR,"Oliffe, John",22,87.5,4.18,96,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5
UBC,2007,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John",24,79.29,5.38,87,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,6,0
UBC,2007,W,PHAR,453,B,023,Dir Stu Phar Pra,"John, Leela",10,86.1,3.03,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2007,W,PHIL,322,A,001,MODAL LOGIC,"Woods, John",17,81.4,7.36,90,62,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,1
UBC,2007,W,PHIL,323,A,001,NON-CLASS LOGICS,"Woods, John",11,81.4,11.56,99,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,2
UBC,2007,W,PHYS,508,,201,QUANT FLD THEORY,"Ng, John",6,92.2,5.07,97,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",55,69.46,12.75,95,44,49,3,2,0,1,0,0,0,0,3,3,1,8,6,5,8,5,3,6,2,5
UBC,2007,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",48,71.22,11.21,93,44,45,1,2,0,0,0,0,0,0,1,1,1,6,2,3,11,10,2,2,5,3
UBC,2007,W,PSYC,517,,001,BIOPSYC OF MOTIV,"Pinel, John",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Wagner, John",6,95.8,1.3,97,94,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,537,,001,Eth & Prof Clin,"Wagner, John",4,94.75,0.96,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PSYC,541,,001,INTRO PSYCHTHRPY,"Wagner, John",4,95.25,1.71,97,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John;Satterfield, Theresa",27,83.15,2.66,88,75,20,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,0
UBC,2007,W,THTR,205,B,001,GRAPHICS: T&F D,"Webber, John",9,75.89,10.28,91,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,1
UBC,2007,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",14,85.43,4.65,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3
UBC,2007,W,THTR,417,,001,THTR 417,"Cooper, John",11,87.73,2.37,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2007,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",23,65.7,8.8,82,48,21,2,0,0,0,0,0,0,0,2,2,1,2,2,6,6,0,3,1,0,0
UBC,2009,S,ANTH,306,,951,SUM FLD TRN ARCH,"Barker, John;RAMSAY, JENNIFER",9,87.89,3.26,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,CNPS,532,C,951,PSYC ASSESS CNSL,"Carter, John",7,87.86,1.07,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2009,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",14,87.86,2.35,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2009,S,COMM,486,W,921,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",34,72.76,5.29,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,4,4,1,0
UBC,2009,S,CUST,416,B,96B,SP TPCS CUST,"Mighton, John",6,85.83,1.94,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2009,S,CUST,565,A,951,SPCL CRS IN SUBJ,"Mighton, John",4,91,3.16,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,EDUC,420,,994,SCHL ORGANIZATN,"BEACH, JOHN",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",9,72.88,29.48,86,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,2009,S,FMST,316,,921,HUMAN SEXUALITY,"CRINGAN, JOHN",68,69.63,9.83,84,36,62,1,5,0,0,0,0,0,1,0,1,6,2,6,7,8,14,7,12,0,0
UBC,2009,S,GEOG,310,,921,ENVIR & RESOURCE,"THISTLE, JOHN",55,71.74,11.83,87,4,52,1,2,0,0,1,0,0,0,0,1,1,0,1,8,12,10,8,8,4,0
UBC,2009,S,HIST,368,,951,EUROPE 19TH CENT,"FUDGE, JOHN",35,61.76,24.91,90,0,26,7,2,0,0,3,1,0,0,3,7,1,1,2,3,4,7,2,2,3,1
UBC,2009,S,LIBE,465,,93Q,ORG LRN RES,"CALDWELL, JOHN;LEE, SANDRA MARJORIE",27,85.08,4.28,93,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,4
UBC,2009,S,LIBE,465,,93S,ORG LRN RES,"CALDWELL, JOHN;LEE, SANDRA MARJORIE",26,85.92,4.37,93,80,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,8
UBC,2009,S,LLED,565,D,951,SP CRS SBJCT FLD,"Willinsky, John",15,84.46,3.84,90,78,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2009,S,MAED,471,B,96A,ASSMNT SCHL MATH,"Mason, John",9,90.11,4.88,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,S,MAED,508,A,96A,REV RES ED MTHDS,"Mason, John",23,91.83,3.65,96,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2009,S,MAED,545,,96A,FNDTNS MATH ED,"Mighton, John",23,89.17,2.33,94,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10
UBC,2009,S,MAED,565,A,951,SP CRS SBJCT FLD,"Mason, John",6,95.67,1.63,98,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,S,NURS,411,A,941,EXPL AVE NURS PR,"Esson, Lynne;Oliffe, John",20,87.2,3.81,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3
UBC,2009,S,SOCI,476,,921,INTERPERS DYNAMC,"CRINGAN, JOHN",40,73.38,15.49,92,0,38,1,1,0,0,1,0,0,0,0,1,2,1,2,1,5,7,3,13,2,2
UBC,2009,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",36,76.17,7.47,87,53,35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,11,4,4,8,0
UBC,2009,W,ANTH,540,A,001,ADVANCED SEMINAR,"Barker, John",6,88.83,3.66,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Neumann, Oliver;Wagner, George Stuart",38,80.73,6.73,93,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,6,6,6
UBC,2009,W,ARCH,502,,610,INTRO WORKSHOP,"Bass, John",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Soules, Matthew",39,80.54,3.96,90,71,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,7,21,3,1
UBC,2009,W,ARCH,521,,013,ARCH DESIGN 2B,"Bass, John",8,81.63,5.88,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2009,W,ARTH,443,,001,CAN ART,"O'Brian, John",16,80.13,6.27,90,71,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,1
UBC,2009,W,BASD,502,,001,GLOBAL ENV ISSUE,"Innes, John",33,87.91,1.63,91,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
UBC,2009,W,BASM,530,,001,INTRNTL TRDG ENV,"Ries, John",14,80.71,1.14,83,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
UBC,2009,W,BASM,530,,002,INTRNTL TRDG ENV,"Ries, John",12,82,2.34,86,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2009,W,BASM,531,,302,MULTI NAT ENTRPR,"Ries, John",29,81.41,3.01,87,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,4,0
UBC,2009,W,CDST,450,B,001,SR SEM CDN STUD,"O'Brian, John",12,81.75,6.48,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,3
UBC,2009,W,CHEM,123,,210,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,77.74,12.53,100,36,222,6,0,0,1,0,0,0,1,5,6,2,10,12,14,22,26,20,39,29,48
UBC,2009,W,CHEM,123,,211,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,75.7,14.47,100,14,213,14,2,0,0,0,1,0,0,13,14,3,13,16,8,28,23,16,38,25,43
UBC,2009,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",110,69,12.35,97,40,102,8,0,0,0,0,0,0,0,8,8,2,10,17,11,12,21,7,11,4,7
UBC,2009,W,CIVL,311,,101,SOIL MECHANIC II,"Amini, Ali;Howie, John;Taiebat, Mahdi",169,77.01,9.36,95,47,167,2,0,0,0,0,0,0,0,2,2,1,4,6,13,16,32,27,26,30,12
UBC,2009,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",159,74.18,9.45,91,40,151,1,0,0,7,0,0,0,0,1,1,6,0,11,18,21,26,18,30,17,4
UBC,2009,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",62,76.05,12.14,93,30,61,1,0,0,0,0,0,0,1,0,1,4,0,2,5,6,5,15,8,10,6
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,71.53,23.11,98,0,14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,1,2,1,3
UBC,2009,W,CIVL,597,,001,SEMINAR,"Howie, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,486,W,107,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",29,75.96,6,86,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,3,6,8,2,0
UBC,2009,W,COMM,486,W,108,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",29,75.76,5.4,85,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,10,1,0
UBC,2009,W,COMM,486,W,206,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",9,75.56,5.5,83,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0
UBC,2009,W,COMM,486,W,207,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",28,72.67,13.72,82,9,26,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,9,0,0
UBC,2009,W,EDUC,310,,201,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,211,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",321,,,,,0,0,1,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,201,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,211,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",348,,,,,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",318,,,,,0,0,11,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,420,,221,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Madden, John",84,71.69,14.68,100,24,81,3,0,0,0,0,0,2,1,0,3,4,4,10,9,14,11,4,7,9,9
UBC,2009,W,EECE,364,,201,ELCMGNT FLDS&WVS,"Madden, John",70,71.19,12.67,99,41,66,2,0,0,2,0,0,0,0,2,2,4,8,5,7,6,5,15,5,7,4
UBC,2009,W,EECE,400,,201,NANTEC & MICRSYS,"Madden, John;Walus, Konrad",15,85,6.87,95,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,3
UBC,2009,W,EECE,571,M,205,ELEC SEM&SP PROB,"Madden, John",4,91.25,4.57,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",20,87.68,4.27,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2009,W,ENDS,320,,001,"DSG, MED&REP","Bass, John",20,78.53,10.52,87,50,19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,10,4,0
UBC,2009,W,ENGL,225,,001,POETRY,"Cooper, John",43,80.5,7.28,92,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,11,11,4
UBC,2009,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",16,70.08,29.8,88,0,10,2,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,2,6,0
UBC,2009,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",12,73.22,22.86,92,15,8,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,5,0,1
UBC,2009,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",57,75.73,11.16,90,13,54,1,2,0,0,0,1,0,0,0,1,0,0,0,5,7,10,13,9,8,2
UBC,2009,W,ENGL,466,B,002,STDY 20thC GENRE,"Cooper, John",44,78.4,7.87,88,57,43,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,9,12,11,0
UBC,2009,W,ENGL,490,,014,Majors Seminar,"Cooper, John",13,76.54,23.75,92,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,5,2
UBC,2009,W,EPSE,313,,202,EDUC APPL DEV TH,"Binfet, John;Faber, Shawna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMST,316,,002,HUMAN SEXUALITY,"CRINGAN, JOHN",70,69.04,10.5,90,33,65,2,3,0,0,0,0,0,1,1,2,2,6,8,12,8,9,6,12,1,1
UBC,2009,W,FMST,316,,004,HUMAN SEXUALITY,"CRINGAN, JOHN",72,71.09,9.38,88,40,69,1,2,0,0,0,0,0,0,1,1,0,6,10,7,5,19,6,12,4,0
UBC,2009,W,FRST,300,,001,PRIN FRST SC&MGT,"Worrall, John",10,56.38,11.17,77,38,7,1,2,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0
UBC,2009,W,FRST,303,,101,PRIN FRST SCI,"Worrall, John",48,71.6,22.29,100,20,41,7,0,0,0,0,0,2,3,2,7,3,4,2,4,3,2,6,0,3,14
UBC,2009,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",81,78.54,7.97,93,57,79,0,2,0,0,0,0,0,0,0,0,0,2,1,3,9,13,11,17,20,3
UBC,2009,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",100,71.56,9.47,90,27,98,1,1,0,0,0,0,1,0,0,1,3,4,8,14,20,15,9,21,3,1
UBC,2009,W,FRST,439,,201,INTL FORESTRY,"Innes, John",61,80.85,6.94,93,65,60,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,13,16,12,7
UBC,2009,W,FRST,537,C,202,TPCS FRST MGMT,"Innes, John",11,86.56,3.78,92,81,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",8,85.63,4,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2009,W,GEOG,290,,201,INTR GEOG CANADA,"THISTLE, JOHN",55,73.42,10.43,90,43,52,3,0,0,0,0,0,0,0,3,3,0,3,2,4,6,6,13,12,5,1
UBC,2009,W,GEOG,316,,101,GEOG NATURAL HAZ,"THISTLE, JOHN",71,70.56,11.33,86,24,67,3,1,0,0,0,0,2,0,1,3,0,3,4,11,12,9,17,4,7,0
UBC,2009,W,GEOG,318,,201,ENV CHG AND QUAL,"THISTLE, JOHN",40,70.21,9.94,90,35,37,1,0,0,2,0,0,0,1,0,1,1,1,2,3,14,8,2,2,3,1
UBC,2009,W,GEOG,423,,201,DEV ENVNMT THGHT,"Robinson, John",19,78.26,3.9,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,0
UBC,2009,W,HIST,365,,101,RENSSANCE EUROPE,"FUDGE, JOHN",48,67.23,14.66,86,16,44,3,1,0,0,0,1,1,1,0,3,2,5,7,3,3,7,8,8,1,0
UBC,2009,W,HIST,366,,201,REFORMATN EUROPE,"FUDGE, JOHN",50,69.54,13.59,87,21,46,4,0,0,0,0,0,1,1,2,4,2,2,5,3,5,11,7,8,3,0
UBC,2009,W,HIST,388,,101,MUGHAL INDIA,"Roosa, John",50,67.23,24.03,89,0,41,6,2,1,0,5,0,0,0,1,6,0,0,1,3,7,6,11,11,2,0
UBC,2009,W,HIST,402,B,201,PRBS INTRNL RELN,"Roosa, John",27,73.56,16.74,88,0,26,1,0,0,0,1,0,0,0,0,1,0,2,0,2,2,4,5,6,5,0
UBC,2009,W,HIST,548,D,101,HISTORIOGRAPHY,"Roosa, John",18,83.89,2.83,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,2
UBC,2009,W,LIBE,465,,63C,ORG LRN RES,"CALDWELL, JOHN;LEE, SANDRA MARJORIE",29,85.04,4.38,97,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,3
UBC,2009,W,MATH,101,,204,INT CALC AP PH S,"Griesmer, John",99,60.74,18.35,100,6,77,18,1,0,3,1,1,4,5,7,18,15,10,10,8,8,4,3,11,4,4
UBC,2009,W,MATH,102,,101,DF CALC APP LF S,"MacDonald, John",101,70.19,13.51,99,40,94,7,0,0,0,0,0,0,0,7,7,7,4,12,10,14,12,4,15,6,10
UBC,2009,W,MATH,426,,201,INTR TO TOPOLOGY,"MacDonald, John",8,93,8.26,99,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
UBC,2009,W,MDVL,200,,001,INTRO MIDDLE AGE,"FUDGE, JOHN",50,64.83,17.66,87,0,37,5,7,0,1,2,0,0,1,2,5,2,2,5,4,7,7,3,6,1,0
UBC,2009,W,MDVL,200,,L02,INTRO MIDDLE AGE,"FUDGE, JOHN",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MINE,292,,201,INTR MNRL PROCES,"Meech, John",45,76.7,16.21,99,34,38,6,0,1,0,0,0,0,3,3,6,0,0,0,0,5,3,9,6,7,8
UBC,2009,W,MINE,432,,101,IND AUTO ROB,"Meech, John",40,72.38,10.46,88,26,38,1,1,0,0,0,0,1,0,0,1,0,3,1,2,7,8,5,11,1,0
UBC,2009,W,MUSC,150,C,001,LRGE INST ENSEMB,"VAN DEURSEN, JOHN",26,87.96,2.28,92,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5
UBC,2009,W,MUSC,305,,001,RDNGS ORCH REP,"Read, Jesse;VAN DEURSEN, JOHN",12,86.25,4.16,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2009,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert;VAN DEURSEN, JOHN",12,85.42,4.78,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2009,W,MUSC,311,,003,CONDUCTING,"VAN DEURSEN, JOHN",9,79.13,8.76,93,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1
UBC,2009,W,NURS,411,A,002,EXPL AVE NURS PR,"Esson, Lynne;Oliffe, John",24,87.63,3.79,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7
UBC,2009,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John",19,78,8.07,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,1,3
UBC,2009,W,PHIL,240,A,003,KNOW & REALITY I,"Woods, John",47,71.79,17.4,90,0,41,2,4,0,0,2,0,0,0,0,2,0,0,1,4,10,8,7,5,5,1
UBC,2009,W,PHIL,322,A,001,MODAL LOGIC,"Woods, John",21,80.57,10.18,95,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,5,4
UBC,2009,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",40,80.15,8.08,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,10,6,6
UBC,2009,W,PLAN,603,,001,PHD COLLOQUIUM,"Friedmann, John",4,87.25,5.19,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John;Satterfield, Theresa",19,82.44,2.53,86,77,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0
UBC,2009,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",24,80.67,2.79,86,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2,0
UBC,2009,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,84.8,3.59,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2009,W,THTR,417,,001,THTR 417,"Cooper, John",10,86.3,3.13,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2009,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",18,52.28,13.15,82,35,9,9,0,0,0,0,0,0,1,8,9,0,4,1,2,0,1,0,1,0,0
UBC,2010,S,ANTH,403,B,951,ETHNO SPEC AREAS,"Barker, John;RAMSAY, JENNIFER",10,86.3,3.56,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,S,ANTH,495,A,951,ADV STUDIES ANTH,"Barker, John;RAMSAY, JENNIFER",10,88.5,4.17,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,S,CNPS,532,C,951,PSYC ASSESS CNSL,"Carter, John",11,90.73,1.27,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",20,88.45,1.15,90,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
UBC,2010,S,COMM,486,W,921,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN",31,76.93,5.55,86,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,5,8,3,0
UBC,2010,S,EDUC,420,,994,SCHL ORGANIZATN,"BEACH, JOHN",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",19,87,0,87,87,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,50.4,43.59,93,0,6,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2,1,2,1
UBC,2010,S,FMST,316,,921,HUMAN SEXUALITY,"CRINGAN, JOHN",60,71.31,8.51,90,51,59,0,1,0,0,0,0,0,0,0,0,2,5,2,8,11,12,6,11,1,1
