Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BASM,501,,002,BUS STRATEGY,"Brown, Jennifer",37,83.19,6.52,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,8,12,7
UBC,2015,W,BASM,501,,300,BUS STRATEGY,"Brown, Jennifer",48,87.56,4.09,95,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,19
UBC,2015,W,BASM,501,,301,BUS STRATEGY,"Brown, Jennifer",36,82.44,6.02,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,16,8,5
UBC,2015,W,BASM,502,,001,CORPORATE STRTGY,"Brown, Jennifer",40,84.55,7.68,98,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,11,7,13
UBC,2015,W,BASM,502,,002,CORPORATE STRTGY,"Brown, Jennifer",37,85.05,4.13,92,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,18,6
UBC,2015,W,BASM,502,,300,CORPORATE STRTGY,"Brown, Jennifer",47,87.55,4.13,95,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20,19
UBC,2015,W,BASM,502,,301,CORPORATE STRTGY,"Brown, Jennifer",36,82.44,6.02,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,16,8,5
UBC,2015,W,BASM,502,,815,CORPORATE STRTGY,"Brown, Jennifer",28,82.39,6.24,96,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,4,5
UBC,2015,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",198,71.06,11.9,91,0,188,6,1,0,2,1,0,0,2,3,6,8,10,14,25,31,29,19,34,16,2
UBC,2015,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",211,66.21,15.11,100,18,179,29,2,0,1,0,1,1,6,21,29,20,12,22,15,35,17,12,24,11,11
UBC,2015,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",171,70.38,12.32,97,25,158,8,3,0,2,0,0,1,0,7,8,9,12,18,18,17,23,14,28,11,8
UBC,2015,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",183,71.51,15.47,100,28,168,13,0,0,2,0,0,1,5,7,13,18,7,13,21,10,19,16,28,12,24
UBC,2015,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",112,68.16,15.61,100,31,98,10,4,0,0,0,0,0,7,3,10,11,4,13,9,16,9,8,14,4,10
UBC,2015,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,79.37,5.06,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,3,0
UBC,2015,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",22,77.86,5.53,84,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,14,0,0
UBC,2015,W,COHR,486,A,201,SPC TPS IN OBHR,"Berdahl, Jennifer",12,85.5,4.46,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3
UBC,2015,W,COMM,625,A,001,MCRO-LVL ORG BHV,"Berdahl, Jennifer;Daniels, Michael",4,87.75,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",6,86.67,3.93,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,491,,63A,HMEC II SEC C&P,"Johnson, Jennifer",17,87.59,4.68,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8
UBC,2015,W,EDST,535,,021,COMP&INTL AD ED,"Chan, Jennifer",10,82.5,2.78,85,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2015,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Barker, Jennifer",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Barker, Jennifer",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,171,,D03,ED ADOLESCNT YRS,"Vadeboncoeur, Jennifer",44,66.07,12.51,91,50,44,0,0,0,0,0,0,0,0,0,0,12,4,3,5,1,5,10,1,0,3
UBC,2015,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",11,87.82,3.57,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2015,W,EPSE,586,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",5,91.2,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,ETEC,512,,64A,APPL LEAR THEOR,"Shapka, Jennifer",23,89.13,2.34,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11
UBC,2015,W,ETEC,512,,64B,APPL LEAR THEOR,"Shapka, Jennifer",22,88.95,2.75,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2015,W,FIPR,338,,001,MOTN PICTR SOUND,"Cyr, David;Lewis, Jennifer",14,83.21,5.41,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2
UBC,2015,W,GEOB,309,,201,BIOGEOSC FIELD,"Koppes, Michele;McKendry, Ian;Moore, Robert Daniel;Williams, Jennifer",21,77.43,3.26,85,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,1,0
UBC,2015,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",19,78.95,5.43,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,4,0
UBC,2015,W,GEOG,310,,201,ENVIR & SUST,"Blair, Alec;Williams, Jennifer",219,75.63,13.81,97,8,212,5,1,0,0,1,1,0,1,2,5,9,12,10,19,14,25,27,21,47,28
UBC,2015,W,HUNU,531,,003,M.SC. SEMINAR,"Black, Jennifer",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,631,,001,PH.D SEMINAR,"Black, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBR,542,E,002,SERVICES YOUTH,"Caldwell, Jennifer",16,82.69,5.38,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,7,0
UBC,2015,W,LIBR,569,R,002,CUR ISS&TRND LIB,"Douglas, Jennifer;O'Brien, Heather",13,86.31,2.93,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2015,W,LLED,200,,V03,INTRO ACAD WRIT,"Walsh Marr, Jennifer",17,55.43,15.65,79,20,9,5,3,0,0,0,0,1,1,3,5,1,1,2,1,3,0,1,0,0,0
UBC,2015,W,LLED,200,,V07,INTRO ACAD WRIT,"Walsh Marr, Jennifer",17,51.13,14.67,78,17,10,6,1,0,0,0,1,0,3,2,6,3,3,2,1,0,0,1,0,0,0
UBC,2015,W,LLED,441,,63C,INTR TCH CH LIT,"Delvecchio, Jennifer",15,90.67,5.16,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2015,W,LLED,462,,63A,SCH LRC PROG,"Delvecchio, Jennifer",24,89.25,7.5,100,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,13
UBC,2015,W,LLED,501,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",6,92.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy;Sibley, Jennifer;Thompson, Charles",243,75.43,13.04,97,28,233,7,3,0,0,0,0,1,3,3,7,9,13,13,14,26,32,21,32,48,25
UBC,2015,W,MICB,202,,203,MED MICB & IMMUN,"Abraham, Ninan;Finlay, B Brett;Sibley, Jennifer",180,74.39,13.44,99,27,172,7,1,0,0,0,0,1,0,6,7,6,12,16,10,19,20,20,22,21,26
UBC,2015,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",60,75.34,12.62,94,23,56,2,0,2,0,0,0,1,1,0,2,1,1,3,3,5,6,15,13,6,3
UBC,2015,W,NURS,305,,001,CRIT INQ &RESRCH,"Kryworuchko, Jennifer",120,82.05,7.3,97,60,120,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,13,21,31,29,18
UBC,2015,W,NURS,509,,002,CL PRO PRIM CARE,"Krist, Jennifer",14,98.21,1.37,99,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2015,W,NURS,571,,001,PRIMARY CARE II,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",17,88.88,3.76,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8
UBC,2015,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",17,97.53,3.48,100,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2015,W,NURS,585,S,002,SPCL TPC NURSING,"Baumbusch, Jennifer",15,85.67,4.7,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3
UBC,2015,W,NURS,596,,001,PRIMRY CARE PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",28,86.88,5.41,94,75,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8
UBC,2015,W,PATH,300,,001,BACKGRD MED LAB,"Xenakis, Jennifer",22,77.1,7.74,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,2,4,1
UBC,2015,W,PATH,404,,001,HISTOCHEMISTRY,"Xenakis, Jennifer",19,79.95,5.78,88,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,5,0
UBC,2015,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",20,85.6,5.23,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4
UBC,2015,W,PHYS,107,,101,ENRICH PHYSICS 1,"Hoffman, Jennifer",100,77.4,10.1,98,53,91,0,7,0,2,0,0,0,0,0,0,2,4,3,5,10,12,12,20,12,11
UBC,2015,W,POLI,100,,004,INTRO TO POLITIC,"Gagnon, Jennifer",147,77.33,7.58,90,35,138,1,7,0,1,0,0,0,1,0,1,0,2,3,6,7,18,34,48,18,2
UBC,2015,W,POLI,344,A,001,SOC&POLI THOUGHT,"Gagnon, Jennifer",45,75.27,6.9,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,21,4,5,0
UBC,2015,W,POLI,345,,001,,"Gagnon, Jennifer",69,76.72,5.73,88,55,67,0,2,0,0,0,0,0,0,0,0,0,1,1,0,9,10,21,19,6,0
UBC,2015,W,POLI,367,B,002,INT REL TH&IN SY,"Gagnon, Jennifer",59,75.68,6.01,88,62,56,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,16,10,6,0
UBC,2015,W,SPPH,581,S,002,SELECTED TOPICS,"Gardy, Jennifer",15,89.67,8.43,99,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8
UBC,2015,W,VANT,140,C,V01,CONTENT LANG TUT,"Walsh Marr, Jennifer",23,56.75,15.39,80,19,16,4,3,0,0,0,1,1,1,1,4,2,4,2,3,3,1,0,1,0,0
UBC,2015,W,VANT,140,C,V02,CONTENT LANG TUT,"Walsh Marr, Jennifer",23,64.77,7.51,81,55,22,0,1,0,0,0,0,0,0,0,0,0,5,8,4,0,2,2,1,0,0
UBC,2015,W,VANT,140,C,V03,CONTENT LANG TUT,"Walsh Marr, Jennifer",23,64.48,8.05,82,54,21,0,2,0,0,0,0,0,0,0,0,2,4,5,3,3,2,1,1,0,0
UBC,2015,W,VANT,140,C,V05,CONTENT LANG TUT,"Walsh Marr, Jennifer",20,66.8,10.2,87,44,19,1,0,0,0,0,0,0,0,1,1,1,0,6,5,1,2,2,1,1,0
UBC,2016,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer",71,73.88,10.6,92,30,64,1,1,1,4,0,0,0,1,0,1,3,0,5,5,11,9,6,17,7,1
UBC,2016,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",10,89.2,3.97,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",27,88.15,4.33,96,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10
UBC,2016,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Barker, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Johnson, Jennifer",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,503,,93A,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",20,91.85,1.31,95,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,S,EPSE,565,I,951,SP CRSE: SUBJ FL,"Katz, Jennifer",17,83.06,6.8,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,3
UBC,2016,S,MICB,201,,921,INT ENV MICRBIOL,"Sibley, Jennifer",94,69.48,11.06,91,36,87,2,4,1,0,0,0,0,1,1,2,1,16,11,9,12,8,15,6,5,4
UBC,2016,S,NURS,342,,941,CRIT INQ RES PRC,"Kryworuchko, Jennifer",119,86.24,4.91,96,72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,30,47,32
UBC,2016,S,NURS,586,E,941,SP D NURS PRAC,"Baumbusch, Jennifer",15,83.27,4.28,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,1
UBC,2016,S,POLI,240,,921,CUR POLI THOUGHT,"Gagnon, Jennifer",29,77.21,4.88,87,63,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,12,5,3,0
UBC,2016,S,POLI,375,A,951,GLOB ENV POLI,"Allan, Jennifer",65,77.19,6.51,90,52,63,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,13,16,18,6,1
UBC,2016,W,ANTH,100,A,004,INTRO CULT ANTH,"Kramer, Jennifer",189,70.07,15.82,93,0,171,14,4,0,0,3,0,3,4,4,14,4,8,8,28,16,26,32,27,17,5
UBC,2016,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",27,83.89,2.58,88,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,0
UBC,2016,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",10,85.6,2.76,89,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2016,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",28,83.61,4.75,89,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,16,0
UBC,2016,W,BASM,501,,001,BUS STRATEGY,"Brown, Jennifer",45,83.16,6.26,94,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,12,18,5
UBC,2016,W,BASM,501,,002,BUS STRATEGY,"Brown, Jennifer",43,83.47,5.27,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,12,8
UBC,2016,W,BASM,502,,001,CORPORATE STRTGY,"Brown, Jennifer",40,81.58,6.26,92,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,15,14,1
UBC,2016,W,BASM,502,,002,CORPORATE STRTGY,"Brown, Jennifer",29,81.31,6.8,91,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,8,4
UBC,2016,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",37,82.27,9.6,98,59,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,4,5,12
UBC,2016,W,CRWR,213,,002,INTR WRIT NW MED,"Moss, Jennifer",123,77.7,9.28,94,37,120,2,0,0,0,0,0,0,1,1,2,0,2,4,4,13,21,18,29,19,10
UBC,2016,W,CRWR,302,,001,WRITING PODCAST,"Moss, Jennifer",48,82.69,4.79,93,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,18,2
UBC,2016,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",14,87.36,2.37,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2016,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,491,,63A,HMEC II SEC C&P,"Johnson, Jennifer",14,88,8.01,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,8
UBC,2016,W,EDUC,244,,624,SEM&CLSRM OBSRVN,"Anaquod, Jennifer",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",10,83.5,13.56,92,48,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,4
UBC,2016,W,EPSE,509,,074,ORG SPED SERVCES,"Katz, Jennifer",17,89.59,6.49,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9
UBC,2016,W,FIPR,338,,001,MOTN PICTR SOUND,"Lewis, Jennifer",20,88.45,4.97,96,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9
UBC,2016,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",284,66.79,13.5,95,13,254,24,6,0,0,0,1,2,10,11,24,26,25,29,27,35,36,27,30,10,9
UBC,2016,W,GEOB,102,,201,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",282,66.93,12.91,95,31,245,22,5,0,6,0,0,0,6,16,22,24,25,33,28,29,34,23,30,9,10
UBC,2016,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",35,73.32,8.83,90,54,34,0,1,0,0,0,0,0,0,0,0,1,0,4,6,3,7,2,6,4,1
UBC,2016,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",21,77.5,7.68,90,65,20,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,4,3,4,1
UBC,2016,W,HUNU,531,,003,M.SC. SEMINAR,"Black, Jennifer;Lamers, Katja Yvonne;Li-Chan, Eunice",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HUNU,631,,001,PH.D SEMINAR,"Black, Jennifer;Lamers, Katja Yvonne;Li-Chan, Eunice",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,200,,V02,INTRO ACAD WRIT,"Lightfoot, Jennifer",13,51,23.95,84,0,8,3,2,0,0,1,1,0,0,1,3,2,2,1,1,1,0,0,1,0,0
UBC,2016,W,LLED,200,,V03,INTRO ACAD WRIT,"Walsh Marr, Jennifer",13,59.64,8.08,73,44,10,1,2,0,0,0,0,0,0,1,1,2,3,1,2,1,1,0,0,0,0
UBC,2016,W,LLED,200,,V07,INTRO ACAD WRIT,"Walsh Marr, Jennifer",14,61,9.84,72,43,8,1,5,0,0,0,0,0,0,1,1,1,1,2,1,2,1,0,0,0,0
UBC,2016,W,LLED,200,,VM3,INTRO ACAD WRIT,"Lightfoot, Jennifer",16,58.2,12.86,75,33,12,3,1,0,0,0,0,0,2,1,3,1,3,2,4,0,2,0,0,0,0
UBC,2016,W,LLED,200,,VM4,INTRO ACAD WRIT,"Lightfoot, Jennifer",14,61.82,9,74,48,10,1,3,0,0,0,0,0,0,1,1,2,1,3,1,0,3,0,0,0,0
UBC,2016,W,LLED,441,,63C,INTR TCH CH LIT,"Delvecchio, Jennifer",26,88.32,7.9,97,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,13
UBC,2016,W,LLED,462,,63A,SCH LRC PROG,"Delvecchio, Jennifer",30,89.47,5.39,97,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15
UBC,2016,W,MICB,202,,201,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",246,79.29,12.77,98,0,240,3,3,0,0,1,1,0,0,1,3,5,9,6,11,18,25,22,52,42,50
UBC,2016,W,MICB,202,,203,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa;Sibley, Jennifer;Steiner, Theodore",213,78.33,14.44,98,0,204,6,2,1,0,1,0,0,1,4,6,10,6,10,13,11,16,16,31,50,41
UBC,2016,W,MICB,322,,101,MOLECLR MICB LAB,"Nomellini, John;Sibley, Jennifer",84,83.95,5.17,95,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,26,30,10
UBC,2016,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",68,77.38,10.97,95,52,68,0,0,0,0,0,0,0,0,0,0,2,3,7,3,2,7,10,13,13,8
UBC,2016,W,NURS,303,,001,ADULTS & FAMLIES,"Kryworuchko, Jennifer;Segaric, Cheryl",120,79.02,5.92,89,58,120,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14,34,37,24,0
UBC,2016,W,NURS,420,,002,ADLT ACUTE CONDN,"Kryworuchko, Jennifer",49,80.18,4.85,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,15,14,0
UBC,2016,W,NURS,509,,002,CL PRO PRIM CARE,"Krist, Jennifer",16,96.19,3.1,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2016,W,NURS,511,,002,FNDTNS NURS PRAC,"Kryworuchko, Jennifer",10,83.11,6.72,91,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1
UBC,2016,W,NURS,571,,001,PRIMARY CARE II,"Krist, Jennifer",14,91.64,2.79,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,98.64,2.71,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,NURS,585,S,002,SPCL TPC NURSING,"Baumbusch, Jennifer;Phinney, Alison",10,84.6,4.53,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2016,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",30,87.5,3.32,92,82,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2016,W,PATH,306,,001,MED LAB SAFETY,"Xenakis, Jennifer",15,85.6,5.7,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,4
UBC,2016,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",21,84.62,7.86,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,5
UBC,2016,W,POLI,100,,001,INTRO TO POLITIC,"Gagnon, Jennifer",150,77.16,5.8,90,45,145,1,2,0,1,0,0,0,0,1,1,0,0,1,3,13,26,40,51,10,1
UBC,2016,W,POLI,100,,003,INTRO TO POLITIC,"Gagnon, Jennifer",138,75.37,7.77,90,37,135,1,1,0,1,0,0,0,1,0,1,2,1,4,9,10,31,32,33,12,1
UBC,2016,W,POLI,344,A,001,SOC&POLI THOUGHT,"Gagnon, Jennifer",67,75.89,4.34,85,66,65,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,12,25,15,2,0
UBC,2016,W,POLI,345,,001,,"Gagnon, Jennifer",70,77.37,4.53,85,62,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,25,24,5,0
UBC,2016,W,SPPH,581,S,002,SELECTED TOPICS,"Gardy, Jennifer",16,92.31,5.02,99,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
UBC,2016,W,VANT,140,C,V01,CONTENT LANG TUT,"Walsh Marr, Jennifer",20,66.44,6.75,82,58,18,0,2,0,0,0,0,0,0,0,0,0,3,3,5,3,2,1,1,0,0
UBC,2016,W,VANT,140,C,V02,CONTENT LANG TUT,"Walsh Marr, Jennifer",19,64.5,11.84,81,28,17,1,1,0,0,0,0,1,0,0,1,1,1,5,3,4,0,1,2,0,0
UBC,2016,W,VANT,140,C,V03,CONTENT LANG TUT,"Walsh Marr, Jennifer",22,65,7.82,76,47,21,1,0,0,0,0,0,0,0,1,1,1,3,5,4,3,2,3,0,0,0
UBC,2016,W,VANT,140,C,V04,CONTENT LANG TUT,"Walsh Marr, Jennifer",20,62.16,6.39,77,53,19,0,1,0,0,0,0,0,0,0,0,1,5,9,1,0,2,1,0,0,0
UBC,2016,W,VANT,140,C,V05,CONTENT LANG TUT,"Walsh Marr, Jennifer",14,64.55,6.35,76,56,11,0,3,0,0,0,0,0,0,0,0,0,2,3,4,0,1,1,0,0,0
UBC,2016,W,VANT,140,C,V06,CONTENT LANG TUT,"Walsh Marr, Jennifer",21,67,6.31,78,55,17,0,4,0,0,0,0,0,0,0,0,0,2,4,2,6,1,2,0,0,0
UBC,2016,W,VANT,140,C,VM1,CONTENT LANG TUT,"Lightfoot, Jennifer",14,63.83,15.06,82,34,10,2,2,0,0,0,0,0,2,0,2,0,0,3,1,1,3,1,1,0,0
UBC,2016,W,VANT,140,C,VM2,CONTENT LANG TUT,"Lightfoot, Jennifer",16,64.57,9.8,80,43,13,1,2,0,0,0,0,0,0,1,1,1,1,2,5,2,0,1,1,0,0
