Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,112,,03P,STRAT UNIV WRIT,"James, Suzanne",28,70.15,5.61,82,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,3,5,2,0,0
UBC,2013,W,ENGL,112,,05B,STRAT UNIV WRIT,"James, Suzanne",34,70.74,5.33,80,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,6,7,2,0,0
UBC,2013,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",45,75.58,4.36,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,9,1,0
UBC,2013,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",29,72.92,14.45,87,11,23,1,3,0,0,0,1,0,0,0,1,0,0,0,2,5,1,8,6,1,0
UBC,2013,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",138,74.62,14.9,100,26,128,4,4,1,0,0,0,1,2,1,4,8,9,13,8,10,12,12,19,17,20
UBC,2013,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mindell, Randal;Mortensen, James;Smith, Paul Laurence",64,73.95,5.46,85,55,64,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,16,16,10,1,0
UBC,2013,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",31,80.81,9.5,95,54,31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,3,9,7,5
UBC,2013,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",15,86.07,2.34,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2013,W,EOSC,543,,201,SOLID EARTH SCI,"Mortensen, James",10,85.1,3.18,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EPSE,307,,109,APP DEV THR CLSS,"Stockman, James",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,109,UNDRSTD DIV LRNR,"Stockman, James",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,109,ASMNT&LRN IN CLS,"Stockman, James",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,109,CULTVNG SUPP ENV,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,312,,074,INTRO EXCP CHILD,"Stockman, James",36,96.03,2.12,99,91,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
UBC,2013,W,LLED,360,,301,CLS DSC TEL SECD,"James, Kedrick",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,302,CLS DSC TEL SECD,"James, Kedrick",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,361,,640,LIT PRC&ASMT SEC,"James, Kedrick",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,367,,301,TEACHING WRITING,"James, Kedrick",26,,,,,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,520,A,001,INTRO MUSIC RES,"Fullerton, James",38,79.41,8.29,92,56,37,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,4,6,10,8,3
UBC,2013,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James;Soon, Judith",223,74.85,8.52,92,40,222,1,0,0,0,0,0,0,0,1,1,0,9,12,21,34,42,30,46,21,7
UBC,2013,W,PHIL,338,A,001,PHIL OF LAW,"Kelleher, James",97,74.1,9.52,92,28,87,1,7,0,0,0,0,1,0,0,1,0,3,9,5,11,14,18,15,10,2
UBC,2013,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Kelleher, James",75,77.63,3.62,88,67,67,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,22,16,25,2,0
UBC,2013,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",59,68.76,10.71,88,40,44,1,11,0,3,0,0,0,0,1,1,2,3,7,9,3,5,6,5,4,0
UBC,2013,W,PSYC,366,,001,METH IN RESEARCH,"Enns, James",41,77.93,6.85,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,8,13,4,2
UBC,2013,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James;Steyn, Douw Gerbrand",26,76.6,7.8,89,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,2,6,5,0
UBC,2013,W,SCIE,113,,214,SCIE SEMINAR,"Carolan, James;Steyn, Douw Gerbrand",26,70.31,16.08,86,16,24,2,0,0,0,0,1,0,1,0,2,2,1,0,2,1,5,5,7,1,0
UBC,2013,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",100,71.12,10.67,89,36,95,3,1,0,0,0,0,0,1,2,3,2,4,16,11,11,15,11,18,7,0
UBC,2013,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",68,72.74,5.43,86,58,66,0,0,0,2,0,0,0,0,0,0,0,1,3,9,11,20,17,4,1,0
UBC,2013,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",51,74.42,6.52,88,60,50,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,20,5,7,5,0
UBC,2013,W,SOCI,501,,001,CONTEMP THEORY,"White, James",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,VISA,183,,001,STUDIO TWO,"James, Gareth",44,73.79,12.06,90,9,41,1,2,0,0,1,0,0,0,0,1,0,0,1,3,6,13,5,7,5,1
UBC,2013,W,VISA,183,,002,STUDIO TWO,"James, Gareth",81,71.64,13.2,90,0,73,2,5,0,0,2,0,0,0,0,2,0,1,6,4,13,19,17,7,5,1
UBC,2013,W,VISA,321,,001,INTRMD DRAWNG II,"James, Gareth",17,74.75,15.45,91,25,15,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,5,2,1
UBC,2013,W,VISA,401,E,001,ADV OPEN STUDIO,"James, Gareth",20,76.37,7.52,87,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,5,2,0
UBC,2013,W,VISA,480,,001,ADV SEMINAR I,"James, Gareth",21,74.76,15.36,87,12,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,9,4,2,0
UBC,2013,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",12,84.75,3.55,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,2014,S,BIOL,260,,921,FUND PHYSIOLOGY,"Cooke, James;Singh, Santokh",55,78.05,7.23,93,55,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6,19,8,2
UBC,2014,S,BIOL,361,,921,PHYS SNS NRV MSC,"Cooke, James;Lacombe, Agnes",44,74.98,17.08,97,2,42,2,0,0,0,1,0,0,0,1,2,1,2,3,2,4,5,7,5,4,9
UBC,2014,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",15,84.33,3.92,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2014,S,EDUC,172,,D01,LANGUAGE & CURR,"James, Kedrick",58,69,11.9,100,47,57,1,0,0,0,0,0,0,0,1,1,9,4,6,4,6,6,13,4,4,1
UBC,2014,S,EDUC,452,A,109,INQUIRY SEMNR 3,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENGL,110,,MA2,INTRO LITERATURE,"James, Suzanne",37,71.41,5.58,81,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,5,8,4,0,0
UBC,2014,S,ENGL,224,,921,WORLD LIT IN ENG,"James, Suzanne",40,73.49,6.35,85,46,38,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,15,7,6,1,0
UBC,2014,S,EPSE,317,,971,DEV&EX REG CLASS,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361,,924,LIT PRC&ASMT SEC,"James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361,,925,LIT PRC&ASMT SEC,"James, Kedrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,565,D,952,SP CRS SBJCT FLD,"James, Kedrick",11,89.55,2.62,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2014,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",9,82.44,8.97,96,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
UBC,2014,W,APSC,486,,001,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0
UBC,2014,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",6,86,2.76,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,BAEN,502,,001,GRW&EXIT VENTURE,"Simonite, James",48,83.71,2.6,90,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,14,1
UBC,2014,W,BAEN,510,,001,INTRAPRENEURSHIP,"Simonite, James",36,82.42,9.56,92,30,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,19,11,3
UBC,2014,W,BAEN,580,A,001,TPCS ENTREPR'SHP,"Tansey, James",11,83,3,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
UBC,2014,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Tansey, James",18,85.06,1.8,88,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2014,W,BAEN,590,A,001,DIR ST ENTREPR'P,"Simonite, James",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Cooke, James",224,71.13,12.98,93,10,209,8,7,0,0,0,4,0,2,2,8,9,12,14,18,35,37,25,37,15,7
UBC,2014,W,BIOL,121,,226,GENTCS ECOL&EVOL,"Cooke, James",233,77.29,12.21,97,17,226,6,0,0,0,0,1,2,1,2,6,5,6,9,9,20,26,28,56,38,29
UBC,2014,W,BIOL,361,,101,PHYS SNS NRV MSC,"Cooke, James",227,78.54,10.46,99,44,223,3,1,0,0,0,0,0,0,3,3,2,2,9,18,19,31,25,46,35,36
UBC,2014,W,BIOL,361,,201,PHYS SNS NRV MSC,"Cooke, James",118,76.23,11.23,98,27,116,1,1,0,0,0,0,1,0,0,1,1,3,9,6,19,20,8,14,19,17
UBC,2014,W,BIOL,363,,101,LAB ANIMAL PHYSI,"Cooke, James;Lacombe, Agnes",96,78.36,8.45,97,51,96,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,12,16,27,13,9
UBC,2014,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",27,77.3,9.59,89,54,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,6,7,0
UBC,2014,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",28,75.5,8.63,91,50,26,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,4,6,6,2,1
UBC,2014,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",30,78.59,6.23,96,70,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,7,6,3,2
UBC,2014,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",40,74.53,13.46,95,29,39,1,0,0,0,0,0,1,0,0,1,1,3,2,2,5,6,1,10,4,5
UBC,2014,W,CIVL,404,,101,INTRO SOLID WAST,"Atwater, James",16,79.31,5.68,89,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,0
UBC,2014,W,CIVL,409,,101,DSG WTR SPLY&WST,"Atwater, James",13,76.77,5.86,85,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,1,0
UBC,2014,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",11,79.91,6.27,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2014,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",12,80.42,6.01,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,0
UBC,2014,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",120,77.34,10.15,98,42,118,1,1,0,0,0,0,0,0,1,1,0,5,6,6,14,15,13,27,19,13
UBC,2014,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",116,76.45,10.36,94,50,114,0,0,2,0,0,0,0,0,0,0,5,3,6,9,12,9,18,24,23,5
UBC,2014,W,COMM,389,,101,CREATIVITY BUSNS,"Southcott, James",40,81.53,5.05,94,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,15,8,3
UBC,2014,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1
UBC,2014,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Kerr, Jeannie;Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,110,,002,INTRO LITERATURE,"James, Suzanne",147,71.09,8.95,88,13,143,3,1,0,0,0,1,0,1,1,3,3,5,2,23,29,38,29,8,6,0
UBC,2014,W,ENGL,112,,02B,UNIVRSTY WRITING,"James, Suzanne",31,70.84,5.17,78,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,7,9,0,0,0
UBC,2014,W,ENGL,112,,03M,UNIVRSTY WRITING,"James, Suzanne",35,71.03,4.88,80,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,9,8,1,0,0
UBC,2014,W,ENGL,112,,05A,UNIVRSTY WRITING,"James, Suzanne",34,71.47,6.27,84,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,4,5,0,0
UBC,2014,W,ENGL,112,,07P,UNIVRSTY WRITING,"James, Suzanne",29,68.24,9.48,83,43,27,2,0,0,0,0,0,0,0,2,2,0,1,3,6,6,4,3,4,0,0
UBC,2014,W,ENGL,112,,17A,UNIVRSTY WRITING,"James, Suzanne",31,67.26,9.78,80,43,28,3,0,0,0,0,0,0,0,3,3,1,1,4,4,5,5,7,1,0,0
UBC,2014,W,ENGL,478,A,001,POSTCOLONIAL LIT,"James, Suzanne",46,72.54,9.24,85,22,45,1,0,0,0,0,0,1,0,0,1,0,0,0,5,11,11,10,7,1,0
UBC,2014,W,EOSC,116,,201,MESOZOIC EARTH,"Golding, Martyn;Mortensen, James;Sherman, Sarah",175,73.64,11.49,95,41,169,3,3,0,0,0,0,0,0,3,3,6,9,11,24,17,19,18,29,19,17
UBC,2014,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Bustin, Robert Marc;Golding, Martyn;Mortensen, James;Smith, Paul Laurence",65,74.79,4.08,85,64,63,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,22,19,9,1,0
UBC,2014,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",34,83.29,8.45,93,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,7,9,9
UBC,2014,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",14,90.15,3.26,94,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2014,W,EOSC,544,,201,GEODYNAMICS,"Mortensen, James",7,88.83,3.13,92,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,EPSE,308,,109,HUM DVEL LRN DIV,"Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,109,ASMNT&LRN IN CLS,"Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311,,109,CULTVNG SUPP ENV,"Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360,,640,CLS DSC TEL SECD,"James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,361,,640,LIT PRC&ASMT SEC,"James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,367,,302,TEACHING WRITING,"James, Kedrick",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Palmer, James",51,74.88,12.54,94,44,47,3,0,0,1,0,0,0,0,3,3,1,1,1,6,7,6,4,10,3,8
UBC,2014,W,MUSC,537,C,001,SEM LIT OF OPERA,"Raftery, James",23,94.96,4.86,99,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
UBC,2014,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,PHAR,451,,001,THERAPEUTICS III,"McCormack, James;Soon, Judith;Zed, Peter",220,74.53,6.61,91,55,220,0,0,0,0,0,0,0,0,0,0,0,4,9,16,42,48,47,41,12,1
UBC,2014,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",70,67.88,13.28,90,39,62,4,3,0,0,0,0,0,1,3,4,6,6,12,3,6,7,4,11,3,4
UBC,2014,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James;Steyn, Douw Gerbrand",26,75.38,7.61,85,52,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,4,9,1,0
UBC,2014,W,SCIE,113,,114,SCIE SEMINAR,"Carolan, James;Steyn, Douw Gerbrand",26,75.19,8.65,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,6,4,9,0,1
UBC,2014,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",100,72.12,8.62,87,40,96,1,1,1,1,0,0,0,0,1,1,2,3,8,14,14,17,21,11,6,0
UBC,2014,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",84,73.42,8.97,91,53,78,0,4,0,1,0,0,0,0,0,0,2,4,6,6,11,14,15,10,9,1
UBC,2014,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",50,72.68,10.86,94,46,48,2,0,0,0,0,0,0,0,2,2,0,5,5,2,7,9,6,7,5,2
UBC,2014,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",39,74.08,14.03,87,0,37,1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,10,8,13,1,0
UBC,2014,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",79,75.17,11.83,90,0,75,2,2,0,0,1,0,1,0,0,2,0,0,0,2,4,26,22,15,4,2
UBC,2014,W,VISA,401,H,001,ADV OPEN STUDIO,"James, Gareth",22,79.36,6.83,90,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,6,5,1
UBC,2014,W,VISA,581,,001,MFA STUDIO V,"James, Gareth",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,VISA,582,,001,MFA STUDIO VI,"James, Gareth",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,S,BIOL,260,,921,FUND PHYSIOLOGY,"Cooke, James;Singh, Santokh",59,78.42,12.64,95,6,58,1,0,0,0,1,0,0,0,0,1,0,1,1,4,4,5,6,14,18,5
UBC,2015,S,BIOL,361,,921,PHYS SNS NRV MSC,"Cooke, James;Lacombe, Agnes",45,83.32,10.27,99,58,44,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,3,5,7,8,15
UBC,2015,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",28,80.75,4.58,90,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,4,2
UBC,2015,S,EDUC,452,A,109,INQUIRY SEMNR 3,"Stockman, James",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,ENGL,110,,JL1,INTRO LITERATURE,"James, Suzanne",38,71.47,4.4,80,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,9,1,0,0
UBC,2015,S,ENGL,112,,98A,UNIVRSTY WRITING,"James, Suzanne",29,67.34,17.89,85,0,27,2,0,0,0,1,1,0,0,0,2,0,2,2,2,5,10,0,5,1,0
UBC,2015,S,EPSE,317,,971,DEV&EX REG CLASS,"Stockman, James",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,361,,924,LIT PRC&ASMT SEC,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,361,,925,LIT PRC&ASMT SEC,"James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,367,,951,TEACHING WRITING,"James, Kedrick",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,486,,001,NEW VEN DESIGN,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1
UBC,2015,W,APSC,496,D,001,INTER ENG PRJECT,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",13,83,1.65,85,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2015,W,BAEN,502,,001,GRW&EXIT VENTURE,"Simonite, James",46,83.59,2.49,91,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,10,2
UBC,2015,W,BAEN,510,,001,INTRAPRENEURSHIP,"Simonite, James",18,85.5,3.67,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3
UBC,2015,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",28,78.36,8.81,96,61,25,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,5,4,7,1
UBC,2015,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",31,76.52,10.35,92,53,31,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,2,1,9,6,2
UBC,2015,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",39,79.13,7.08,90,61,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,8,7,9,3
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",8,88.63,6.32,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,2015,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",37,77.46,9.25,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,2,14,4,4
UBC,2015,W,CHBE,560,,201,BIOLOGICAL ENG,"Piret, James",5,84,7.38,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,CIVL,404,,101,INTRO SOLID WAST,"Atwater, James",16,80.38,5.5,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,1
UBC,2015,W,CIVL,409,,101,DSG WTR SPLY&WST,"Atwater, James",24,80.92,5.29,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,1
UBC,2015,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",6,79.67,6.77,88,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2015,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",13,83.92,4.11,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2015,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",116,78.33,8.98,94,40,115,1,0,0,0,0,0,0,0,1,1,0,2,3,7,12,15,12,35,19,10
UBC,2015,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",115,71.9,10.11,94,30,110,2,3,0,0,0,0,0,2,0,2,1,7,8,15,19,22,14,14,4,6
UBC,2015,W,COMM,295,,103,MANAGERIAL ECON,"Vercammen, James",114,77.33,11.45,93,31,110,1,1,2,0,0,0,0,1,0,1,3,4,8,5,11,8,9,25,25,12
UBC,2015,W,COMM,389,,101,CREATIVITY BUSNS,"Southcott, James",39,84.72,6.26,96,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,7,11
