Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,APSC,101,,201,INTRO TO ENG II,"Lam, Gabrielle;Nakane, Jonathan",242,73.2,9.83,97,24,232,9,0,0,1,0,0,1,0,8,9,3,4,9,25,46,38,37,46,17,7
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7
UBC,2018,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",48,79.75,6.94,90,61,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,6,16,12,1
UBC,2018,W,BIOL,416,,201,PR CONSERVT BIOL,"Davies, Jonathan",51,88.82,14.02,99,0,50,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,10,34
UBC,2018,W,CHBE,241,,101,MASS&ENRGY BALNC,"Verrett, Jonathan",179,72.08,14.25,100,30,171,6,1,0,1,0,0,0,3,3,6,12,13,15,21,29,16,15,16,12,22
UBC,2018,W,CHBE,243,,101,INT CHEM&BIO ENG,"Verrett, Jonathan",117,79.37,7.64,96,45,116,1,0,0,0,0,0,0,0,1,1,0,1,1,5,6,17,25,32,21,8
UBC,2018,W,CHBE,362,,101,PROC&ENV ENG LAB,"Ghasvareh, Pooneh;Verrett, Jonathan",69,82.25,5.76,90,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,24,26,1
UBC,2018,W,CHBE,362,,102,PROC&ENV ENG LAB,"Ghasvareh, Pooneh;Verrett, Jonathan",67,80.69,6.4,87,51,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,39,12,0
UBC,2018,W,CHBE,376,,201,CMPT FLOWSHEET,"Verrett, Jonathan",129,80.43,10.83,100,53,126,0,0,0,3,0,0,0,0,0,0,2,4,5,9,7,10,14,19,26,30
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
UBC,2018,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",211,74.38,10.58,96,42,208,2,1,0,0,0,0,0,0,2,2,11,11,9,17,24,27,31,48,22,8
UBC,2018,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",222,72.21,11.15,96,35,216,5,1,0,0,0,0,0,1,4,5,11,13,14,30,24,36,30,25,21,12
UBC,2018,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",206,74.31,9.26,95,52,204,0,1,0,1,0,0,0,0,0,0,5,9,14,18,29,30,42,26,22,9
UBC,2018,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",179,72.42,11.9,96,33,172,4,1,0,2,0,0,0,1,3,4,9,14,15,18,20,19,26,19,17,15
UBC,2018,W,ECON,221,,001,INT STRA THINK,"Graves, Jonathan",95,75.11,10.71,97,41,91,1,0,0,3,0,0,0,0,1,1,3,4,6,3,11,18,13,16,9,8
UBC,2018,W,ECON,221,,003,INT STRA THINK,"Graves, Jonathan",95,76.55,9.22,95,42,92,1,1,0,0,0,0,0,0,1,1,0,3,5,3,12,11,17,26,11,4
UBC,2018,W,ECON,226,,001,ECON DATA,"Graves, Jonathan",50,74.73,13.97,98,42,46,3,0,0,1,0,0,0,0,3,3,3,1,4,1,6,6,6,6,6,7
UBC,2018,W,ECON,406,,002,TOPCS MICROECON,"Graves, Jonathan",12,75.17,20.16,91,23,11,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,2,3
UBC,2018,W,ECON,490,,005,APPLIED ECON,"Graves, Jonathan",20,81.75,10.89,94,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,5,6
UBC,2018,W,ECON,490,,014,APPLIED ECON,"Graves, Jonathan",18,83.28,10.32,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6
UBC,2018,W,ECON,492,F,001,DIRECTED READING,"Graves, Jonathan;Hnatkovska, Viktoriya",5,98,0,98,98,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ENGL,112,,03N,UNIVRSTY WRITING,"Newell, Jonathan",30,74.48,9.86,86,30,28,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,9,7,8,1,0
UBC,2018,W,ENGL,112,,07N,UNIVRSTY WRITING,"Newell, Jonathan",29,74.48,4.76,86,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,5,1,0
UBC,2018,W,ENGL,220,,008,ENGL LIT TO 18C,"Newell, Jonathan",44,76.2,12,88,5,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,11,14,10,5,0
UBC,2018,W,GREK,102,,001,1YR ANC GREEK II,"Vickers, Jonathan",20,86.33,5.46,96,77,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5
UBC,2018,W,GREK,351,,001,INT ANC GREK PRS,"Vickers, Jonathan",7,83.57,6.55,94,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2018,W,IGEN,330,,001,INTRMDT ENG DESN,"Nakane, Jonathan;Reilly, Carl",50,78.73,13.14,91,0,48,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,5,10,11,14,2
UBC,2018,W,LATN,101,,003,1YR LATIN I,"Vickers, Jonathan",24,82.09,14.83,99,45,22,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,6,8
UBC,2018,W,LATN,102,,001,1YR LATIN II,"Vickers, Jonathan",18,78.76,12.81,95,54,17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,2,4,4
UBC,2018,W,MECH,221,,101,ENGIN SCIENCE I,"Nakane, Jonathan;Turner, Robin;Walls, Patrick;Wu, Chun;d'Entremont, Agnes",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17
UBC,2018,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Nakane, Jonathan;Ostafichuk, Peter;d'Entremont, Agnes",125,72.33,10.48,95,32,121,3,0,0,1,0,0,0,3,0,3,4,5,11,5,11,25,33,19,5,3
UBC,2018,W,MTRL,381,,201,STRUC&PRPTY LAB,"Nakane, Jonathan",20,81.79,6.29,94,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,3
UBC,2018,W,MTRL,381,,202,STRUC&PRPTY LAB,"Nakane, Jonathan",20,83.2,5.2,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,3
UBC,2018,W,MTRL,381,,203,STRUC&PRPTY LAB,"Nakane, Jonathan",12,81.92,3.5,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2018,W,MTRL,381,,204,STRUC&PRPTY LAB,"Nakane, Jonathan",11,78.55,5.72,86,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0
UBC,2018,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",113,92.85,5.27,100,53,112,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,98
UBC,2018,W,MUSC,305,,001,RDNGS ORCH REP,"Girard, Jonathan",17,91.24,7.78,98,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13
UBC,2018,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",25,84.24,8.98,94,56,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8,6,7
UBC,2018,W,MUSC,506,,001,ORCH REPERTOIRE,"Girard, Jonathan",13,96,3.03,98,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2018,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PHIL,220,,001,SYMBOLIC LOGIC,"Ichikawa, Jonathan",135,79.65,14.99,100,5,124,6,2,0,0,1,1,0,2,2,6,1,2,4,5,6,13,13,20,31,29
UBC,2018,W,PHIL,220,,005,SYMBOLIC LOGIC,"Ichikawa, Jonathan",124,77.87,15.49,97,0,114,4,5,0,0,2,0,0,0,2,4,2,9,1,8,6,6,15,22,20,25
UBC,2018,W,PHIL,240,,001,INTRO TO EPISTOM,"Ichikawa, Jonathan",100,74.8,11.08,93,39,93,3,1,0,0,0,0,0,1,2,3,4,3,3,6,10,13,17,19,12,6
UBC,2018,W,PHIL,440,,001,TOP IN EPISTEMOL,"Ichikawa, Jonathan",11,82.1,7.11,91,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",31,80.32,9.94,98,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,1,9,4,6
UBC,2018,W,WRDS,150,,06P,RSRCH&WRIT HUMAN,"Otto, Jonathan",30,68.56,12.83,94,36,26,1,3,0,0,0,0,0,1,0,1,2,4,1,3,3,4,4,2,2,1
UBC,2018,W,WRDS,150,,09M,RSRCH&WRIT HUMAN,"Otto, Jonathan",30,72.13,9.82,86,50,30,0,0,0,0,0,0,0,0,0,0,1,4,0,5,2,4,6,5,3,0
UBC,2018,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Otto, Jonathan",22,77.23,4.68,85,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,6,2,0
UBC,2018,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Otto, Jonathan",26,79.19,7.72,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,8,6,1
UBC,2018,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Otto, Jonathan",24,75.21,8.21,86,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,9,4,2,0
UBC,2018,W,WRDS,150,,EC4,RSRCH&WRIT HUMAN,"Otto, Jonathan",26,75.96,7.1,88,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,5,4,3,0
